time	Var2
1997-05-07T15:53:42.133	153.063587512642
1997-05-07T15:53:42.467	153.044906955737
1997-05-07T15:53:42.800	153.025141654004
1997-05-07T15:53:43.133	153.072460049408
1997-05-07T15:53:43.467	153.05374739066
1997-05-07T15:53:43.800	153.101129880026
1997-05-07T15:53:44.133	153.081349125201
1997-05-07T15:53:44.467	153.062604132429
1997-05-07T15:53:44.800	153.110068497637
1997-05-07T15:53:45.133	153.090254278943
1997-05-07T15:53:45.467	153.070414408618
1997-05-07T15:53:45.800	153.117959544687
1997-05-07T15:53:46.133	153.09704835234
1997-05-07T15:53:46.467	153.144655441944
1997-05-07T15:53:46.800	153.124799583905
1997-05-07T15:53:47.133	153.10385360347
1997-05-07T15:53:47.467	153.151540363517
1997-05-07T15:53:47.800	153.131650542808
1997-05-07T15:53:48.133	153.178333969462
1997-05-07T15:53:48.467	153.158435939123
1997-05-07T15:53:48.800	153.137445606722
1997-05-07T15:53:49.133	153.184206638062
1997-05-07T15:53:49.466	153.163207004461
1997-05-07T15:53:49.800	153.210027923696
1997-05-07T15:53:50.133	153.1890189084
1997-05-07T15:53:50.467	153.169052087523
1997-05-07T15:53:50.799	153.214881250757
1997-05-07T15:53:51.133	153.19383666169
1997-05-07T15:53:51.466	153.240793962274
1997-05-07T15:53:51.800	153.219739758594
1997-05-07T15:53:52.133	153.19865932504
1997-05-07T15:53:52.467	153.244621797287
1997-05-07T15:53:52.799	153.223531679255
1997-05-07T15:53:53.133	153.269551950851
1997-05-07T15:53:53.466	153.248452062053
1997-05-07T15:53:53.800	153.294530136779
1997-05-07T15:53:54.133	153.272347219724
1997-05-07T15:53:54.467	153.251211063437
1997-05-07T15:53:54.799	153.297362401158
1997-05-07T15:53:55.133	153.27514215623
1997-05-07T15:53:55.466	153.32135019204
1997-05-07T15:53:55.800	153.29911893557
1997-05-07T15:53:56.133	153.276861179291
1997-05-07T15:53:56.467	153.32314130494
1997-05-07T15:53:56.799	153.299796456491
1997-05-07T15:53:57.133	153.34613215774
1997-05-07T15:53:57.466	153.323852051589
1997-05-07T15:53:57.800	153.369166442301
1997-05-07T15:53:58.133	153.350936847037
1997-05-07T15:53:58.467	153.327545415947
1997-05-07T15:53:58.799	153.374010176867
1997-05-07T15:53:59.133	153.35060632275
1997-05-07T15:53:59.466	153.396046708878
1997-05-07T15:53:59.800	153.373710221252
1997-05-07T15:54:00.133	153.419205138303
1997-05-07T15:54:00.467	153.395776258289
1997-05-07T15:54:00.799	153.372320545987
1997-05-07T15:54:01.133	153.417883125399
1997-05-07T15:54:01.466	153.39441472854
1997-05-07T15:54:01.800	153.438948074042
1997-05-07T15:54:02.133	153.415467013511
1997-05-07T15:54:02.467	153.461135269186
1997-05-07T15:54:02.799	153.436557878359
1997-05-07T15:54:03.133	153.486392970722
1997-05-07T15:54:03.466	153.461806042248
1997-05-07T15:54:03.800	153.438276499567
1997-05-07T15:54:04.133	153.482980375819
1997-05-07T15:54:04.467	153.458352492059
1997-05-07T15:54:04.799	153.504192857673
1997-05-07T15:54:05.133	153.47955083636
1997-05-07T15:54:05.466	153.524356080372
1997-05-07T15:54:05.800	153.499699956822
1997-05-07T15:54:06.133	153.544555304056
1997-05-07T15:54:06.467	153.519884961243
1997-05-07T15:54:06.799	153.498253066293
1997-05-07T15:54:07.133	153.543172678472
1997-05-07T15:54:07.466	153.518464955671
1997-05-07T15:54:07.800	153.563434556954
1997-05-07T15:54:08.133	153.537622491749
1997-05-07T15:54:08.467	153.582640970708
1997-05-07T15:54:08.799	153.556813478609
1997-05-07T15:54:09.133	153.600789051387
1997-05-07T15:54:09.466	153.576037753076
1997-05-07T15:54:09.800	153.624242397209
1997-05-07T15:54:10.133	153.598387907835
1997-05-07T15:54:10.467	153.642460288704
1997-05-07T15:54:10.799	153.616590157207
1997-05-07T15:54:11.133	153.590692444976
1997-05-07T15:54:11.466	153.634823372181
1997-05-07T15:54:11.800	153.608909801441
1997-05-07T15:54:12.133	153.653087376756
1997-05-07T15:54:12.467	153.626062777415
1997-05-07T15:54:12.799	153.674495393768
1997-05-07T15:54:13.133	153.647457877005
1997-05-07T15:54:13.466	153.691728538989
1997-05-07T15:54:13.800	153.664674064941
1997-05-07T15:54:14.133	153.708990147078
1997-05-07T15:54:14.467	153.681918580749
1997-05-07T15:54:14.799	153.725181242765
1997-05-07T15:54:15.133	153.702323531994
1997-05-07T15:54:15.466	153.746731247301
1997-05-07T15:54:15.800	153.719629122468
1997-05-07T15:54:16.133	153.762981467606
1997-05-07T15:54:16.467	153.734761631319
1997-05-07T15:54:16.800	153.778156195121
1997-05-07T15:54:17.133	153.751019485987
1997-05-07T15:54:17.466	153.728106381072
1997-05-07T15:54:17.800	153.770454341552
1997-05-07T15:54:18.133	153.743275821126
1997-05-07T15:54:18.467	153.785664982159
1997-05-07T15:54:18.800	153.758468807043
1997-05-07T15:54:19.133	153.800899100375
1997-05-07T15:54:19.466	153.776849496404
1997-05-07T15:54:19.800	153.820426291849
1997-05-07T15:54:20.133	153.792093568591
1997-05-07T15:54:20.467	153.834606596107
1997-05-07T15:54:20.800	153.80625515743
1997-05-07T15:54:21.133	153.848808063091
1997-05-07T15:54:21.466	153.824721633403
1997-05-07T15:54:21.799	153.867316018805
1997-05-07T15:54:22.133	153.837823230963
1997-05-07T15:54:22.466	153.880456298837
1997-05-07T15:54:22.799	153.852051615328
1997-05-07T15:54:23.133	153.893615437167
1997-05-07T15:54:23.466	153.869490800712
1997-05-07T15:54:23.799	153.911093881751
1997-05-07T15:54:24.133	153.881544831227
1997-05-07T15:54:24.466	153.924295090715
1997-05-07T15:54:24.799	153.894725816243
1997-05-07T15:54:25.133	153.936403084027
1997-05-07T15:54:25.466	153.911127500991
1997-05-07T15:54:25.799	153.952842706579
1997-05-07T15:54:26.133	153.923236392155
1997-05-07T15:54:26.466	153.964987957622
1997-05-07T15:54:26.799	154.00676769923
1997-05-07T15:54:27.133	153.98147375085
1997-05-07T15:54:27.466	154.0221763115
1997-05-07T15:54:27.799	153.992540534198
1997-05-07T15:54:28.133	154.03327746862
1997-05-07T15:54:28.466	154.003621074178
1997-05-07T15:54:28.799	154.048727395514
1997-05-07T15:54:29.133	154.019053535256
1997-05-07T15:54:29.466	154.059860220208
1997-05-07T15:54:29.799	154.02904844908
1997-05-07T15:54:30.133	154.069888216319
1997-05-07T15:54:30.466	154.043401903862
1997-05-07T15:54:30.799	154.084275905028
1997-05-07T15:54:31.133	154.053423910099
1997-05-07T15:54:31.466	154.094330783048
1997-05-07T15:54:31.799	154.067812396482
1997-05-07T15:54:32.133	154.10763292782
1997-05-07T15:54:32.466	154.076740241417
1997-05-07T15:54:32.799	154.117712760466
1997-05-07T15:54:33.133	154.15758905999
1997-05-07T15:54:33.466	154.131045950395
1997-05-07T15:54:33.799	154.170954123924
1997-05-07T15:54:34.133	154.138904373424
1997-05-07T15:54:34.466	154.179965797604
1997-05-07T15:54:34.799	154.152265593262
1997-05-07T15:54:35.133	154.192235091278
1997-05-07T15:54:35.466	154.160142044603
1997-05-07T15:54:35.799	154.200141023223
1997-05-07T15:54:36.133	154.168024733933
1997-05-07T15:54:36.466	154.212434377804
1997-05-07T15:54:36.799	154.251360525732
1997-05-07T15:54:37.133	154.219229649899
1997-05-07T15:54:37.466	154.259310816835
1997-05-07T15:54:37.799	154.230417559193
1997-05-07T15:54:38.133	154.270527788037
1997-05-07T15:54:38.466	154.237224574311
1997-05-07T15:54:38.799	154.277362781719
1997-05-07T15:54:39.133	154.248430623971
1997-05-07T15:54:39.466	154.287467940603
1997-05-07T15:54:39.799	154.326526704201
1997-05-07T15:54:40.133	154.293182139975
1997-05-07T15:54:40.466	154.336667185404
1997-05-07T15:54:40.799	154.303300734777
1997-05-07T15:54:41.133	154.342412263494
1997-05-07T15:54:41.466	154.309021058835
1997-05-07T15:54:41.799	154.352565097543
1997-05-07T15:54:42.133	154.318019150969
1997-05-07T15:54:42.466	154.357181933848
1997-05-07T15:54:42.799	154.395231603436
1997-05-07T15:54:43.133	154.366210722542
1997-05-07T15:54:43.466	154.404284896058
1997-05-07T15:54:43.799	154.370828712881
1997-05-07T15:54:44.133	154.408926659605
1997-05-07T15:54:44.466	154.378728493088
1997-05-07T15:54:44.799	154.416849700287
1997-05-07T15:54:45.133	154.454990035857
1997-05-07T15:54:45.466	154.424775139559
1997-05-07T15:54:45.799	154.462938511296
1997-05-07T15:54:46.133	154.42827820913
1997-05-07T15:54:46.466	154.466463946108
1997-05-07T15:54:46.799	154.507954348633
1997-05-07T15:54:47.133	154.473273774293
1997-05-07T15:54:47.466	154.511500223854
1997-05-07T15:54:47.799	154.475653247907
1997-05-07T15:54:48.133	154.517190254986
1997-05-07T15:54:48.466	154.555456156165
1997-05-07T15:54:48.800	154.519586932763
1997-05-07T15:54:49.133	154.561164167791
1997-05-07T15:54:49.466	154.525270282208
1997-05-07T15:54:49.799	154.56357728905
1997-05-07T15:54:50.133	154.527655966707
1997-05-07T15:54:50.466	154.568133715901
1997-05-07T15:54:50.800	154.605333821978
1997-05-07T15:54:51.133	154.569389944098
1997-05-07T15:54:51.466	154.611048580121
1997-05-07T15:54:51.799	154.573934366972
1997-05-07T15:54:52.133	154.611171439087
1997-05-07T15:54:52.466	154.648425134864
1997-05-07T15:54:52.800	154.61572771178
1997-05-07T15:54:53.133	154.651851882391
1997-05-07T15:54:53.466	154.689139012045
1997-05-07T15:54:53.799	154.656418483688
1997-05-07T15:54:54.133	154.692574309281
1997-05-07T15:54:54.466	154.655382162029
1997-05-07T15:54:54.800	154.696000851831
1997-05-07T15:54:55.133	154.732187089264
1997-05-07T15:54:55.466	154.694969647107
1997-05-07T15:54:55.799	154.73562002248
1997-05-07T15:54:56.133	154.698375836166
1997-05-07T15:54:56.466	154.733441653541
1997-05-07T15:54:56.800	154.769672428808
1997-05-07T15:54:57.133	154.73685237907
1997-05-07T15:54:57.466	154.771945397298
1997-05-07T15:54:57.799	154.807050928048
1997-05-07T15:54:58.133	154.774206203281
1997-05-07T15:54:58.466	154.809325191128
1997-05-07T15:54:58.800	154.770846543987
1997-05-07T15:54:59.133	154.810431653732
1997-05-07T15:54:59.466	154.845575375287
1997-05-07T15:54:59.799	154.80706917408
1997-05-07T15:55:00.133	154.846679519078
1997-05-07T15:55:00.466	154.881847610465
1997-05-07T15:55:00.800	154.843313382715
1997-05-07T15:55:01.133	154.882948499571
1997-05-07T15:55:01.466	154.916981905399
1997-05-07T15:55:01.799	154.878419608357
1997-05-07T15:55:02.133	154.916918819202
1997-05-07T15:55:02.466	154.87832828901
1997-05-07T15:55:02.800	154.912382313382
1997-05-07T15:55:03.133	154.950901996186
1997-05-07T15:55:03.466	154.912283006602
1997-05-07T15:55:03.799	154.946357023873
1997-05-07T15:55:04.133	154.984896704748
1997-05-07T15:55:04.466	154.945087249683
1997-05-07T15:55:04.800	154.979180032307
1997-05-07T15:55:05.133	155.01773827014
1997-05-07T15:55:05.466	154.976735615773
1997-05-07T15:55:05.799	155.010845932454
1997-05-07T15:55:06.133	155.049421282181
1997-05-07T15:55:06.466	155.008386930298
1997-05-07T15:55:06.800	155.042514399597
1997-05-07T15:55:07.133	155.079940403531
1997-05-07T15:55:07.466	155.040039842901
1997-05-07T15:55:07.799	155.073017741937
1997-05-07T15:55:08.133	155.110457621695
1997-05-07T15:55:08.466	155.069359391911
1997-05-07T15:55:08.800	155.10235069194
1997-05-07T15:55:09.133	155.139803020663
1997-05-07T15:55:09.466	155.098672608186
1997-05-07T15:55:09.799	155.131676920291
1997-05-07T15:55:10.133	155.169141208421
1997-05-07T15:55:10.466	155.127978122029
1997-05-07T15:55:10.800	155.15982491663
1997-05-07T15:55:11.133	155.197299732344
1997-05-07T15:55:11.466	155.156103970441
1997-05-07T15:55:11.799	155.192411494245
