time	Var2
2000-05-20T10:08:05.225	268.155394012845
2000-05-20T10:08:05.559	268.305123791545
2000-05-20T10:08:05.892	268.545255469538
2000-05-20T10:08:06.225	268.700406143314
2000-05-20T10:08:06.559	268.85724401917
2000-05-20T10:08:06.892	269.086061951405
2000-05-20T10:08:07.225	269.241522515971
2000-05-20T10:08:07.559	269.398705790899
2000-05-20T10:08:07.892	269.628136098654
2000-05-20T10:08:08.225	269.773479283007
2000-05-20T10:08:08.559	269.930997773355
2000-05-20T10:08:08.892	270.161028686212
2000-05-20T10:08:09.225	270.306636934918
2000-05-20T10:08:09.559	270.464491545432
2000-05-20T10:08:09.892	270.689880986425
2000-05-20T10:08:10.225	270.835749723172
2000-05-20T10:08:10.559	270.981656772128
2000-05-20T10:08:10.892	271.214643608011
2000-05-20T10:08:11.225	271.355501574325
2000-05-20T10:08:11.559	271.501659276612
2000-05-20T10:08:11.892	271.73526732646
2000-05-20T10:08:12.225	271.876359109648
2000-05-20T10:08:12.559	272.017478888277
2000-05-20T10:08:12.892	272.239257637676
2000-05-20T10:08:13.225	272.387722910575
2000-05-20T10:08:13.559	272.609891546955
2000-05-20T10:08:13.892	272.75138641161
2000-05-20T10:08:14.225	272.887591295679
2000-05-20T10:08:14.559	273.117515083121
2000-05-20T10:08:14.892	273.25389990518
2000-05-20T10:08:15.225	273.390302622831
2000-05-20T10:08:15.559	273.613517712401
2000-05-20T10:08:15.892	273.75204584346
2000-05-20T10:08:16.225	273.970287337252
2000-05-20T10:08:16.559	274.107023698432
2000-05-20T10:08:16.892	274.24377794692
2000-05-20T10:08:17.225	274.457139956573
2000-05-20T10:08:17.559	274.5960711472
2000-05-20T10:08:17.892	274.733009360305
2000-05-20T10:08:18.225	274.946852552693
2000-05-20T10:08:18.559	275.078553407218
2000-05-20T10:08:18.892	275.292723789866
2000-05-20T10:08:19.225	275.426646741739
2000-05-20T10:08:19.559	275.558505862538
2000-05-20T10:08:19.892	275.767732951228
2000-05-20T10:08:20.225	275.89972534707
2000-05-20T10:08:20.559	276.10926361708
2000-05-20T10:08:20.892	276.235959578363
2000-05-20T10:08:21.225	276.370246103507
2000-05-20T10:08:21.559	276.580228354164
2000-05-20T10:08:21.892	276.70161163104
2000-05-20T10:08:22.225	276.911893962347
2000-05-20T10:08:22.559	277.033379562011
2000-05-20T10:08:22.892	277.160315437237
2000-05-20T10:08:23.225	277.365550779445
2000-05-20T10:08:23.559	277.494843589302
2000-05-20T10:08:23.892	277.700382068201
2000-05-20T10:08:24.225	277.816590719474
2000-05-20T10:08:24.559	277.938266864684
2000-05-20T10:08:24.892	278.144193838896
2000-05-20T10:08:25.225	278.260469552007
2000-05-20T10:08:25.559	278.461171287145
2000-05-20T10:08:25.892	278.577525743084
2000-05-20T10:08:26.225	278.693859653003
2000-05-20T10:08:26.559	278.90279801352
2000-05-20T10:08:26.892	279.019227694472
2000-05-20T10:08:27.225	279.220575109712
2000-05-20T10:08:27.559	279.331548794652
2000-05-20T10:08:27.892	279.442493016496
2000-05-20T10:08:28.225	279.644192925852
2000-05-20T10:08:28.559	279.755201451152
2000-05-20T10:08:28.892	279.951604990173
2000-05-20T10:08:29.225	280.062673672576
2000-05-20T10:08:29.559	280.253754787632
2000-05-20T10:08:29.892	280.364879467987
2000-05-20T10:08:30.225	280.47039999913
2000-05-20T10:08:30.559	280.66736938207
2000-05-20T10:08:30.892	280.772935852055
2000-05-20T10:08:31.225	280.964553598885
2000-05-20T10:08:31.559	281.070161993522
2000-05-20T10:08:31.892	281.256402737778
2000-05-20T10:08:32.225	281.362049032307
2000-05-20T10:08:32.559	281.554108177632
2000-05-20T10:08:32.892	281.654182264104
2000-05-20T10:08:33.225	281.754209765627
2000-05-20T10:08:33.559	281.940938206068
2000-05-20T10:08:33.892	282.040989947271
2000-05-20T10:08:34.225	282.227922020702
2000-05-20T10:08:34.559	282.327998128511
2000-05-20T10:08:34.892	282.515134342249
2000-05-20T10:08:35.225	282.60958750117
2000-05-20T10:08:35.559	282.791269609326
2000-05-20T10:08:35.892	282.88572995765
2000-05-20T10:08:36.225	282.980135584691
2000-05-20T10:08:36.559	283.162063960009
2000-05-20T10:08:36.892	283.256476840595
2000-05-20T10:08:37.225	283.438590108168
2000-05-20T10:08:37.559	283.527330971148
2000-05-20T10:08:37.892	283.709624025804
2000-05-20T10:08:38.225	283.79835926189
2000-05-20T10:08:38.559	283.975138491007
2000-05-20T10:08:38.892	284.063864532079
2000-05-20T10:08:39.225	284.240809790099
2000-05-20T10:08:39.559	284.3295267489
2000-05-20T10:08:39.892	284.500926345467
2000-05-20T10:08:40.225	284.589630651996
2000-05-20T10:08:40.559	284.752596187577
2000-05-20T10:08:40.892	284.835547971709
2000-05-20T10:08:41.225	285.007230749661
2000-05-20T10:08:41.559	285.09015764388
2000-05-20T10:08:41.892	285.261988623585
2000-05-20T10:08:42.225	285.339148973268
2000-05-20T10:08:42.559	285.42197762563
2000-05-20T10:08:42.892	285.588246864578
2000-05-20T10:08:43.225	285.665293557183
2000-05-20T10:08:43.559	285.837451880454
2000-05-20T10:08:43.892	285.899952937202
2000-05-20T10:08:44.225	286.066466262676
2000-05-20T10:08:44.559	286.14341790203
2000-05-20T10:08:44.892	286.304287010098
2000-05-20T10:08:45.225	286.381195473916
2000-05-20T10:08:45.559	286.542182720612
2000-05-20T10:08:45.892	286.613261322965
2000-05-20T10:08:46.225	286.765503542478
2000-05-20T10:08:46.559	286.836513072862
2000-05-20T10:08:46.892	286.997711538864
2000-05-20T10:08:47.225	287.153190659056
2000-05-20T10:08:47.559	287.224172216367
2000-05-20T10:08:47.892	287.379753205271
2000-05-20T10:08:48.225	287.444862261967
2000-05-20T10:08:48.559	287.591572639471
2000-05-20T10:08:48.892	287.656599422117
2000-05-20T10:08:49.225	287.812359769157
2000-05-20T10:08:49.559	287.871488274648
2000-05-20T10:08:49.892	288.027342225285
2000-05-20T10:08:50.225	288.077348968558
2000-05-20T10:08:50.559	288.227438494176
2000-05-20T10:08:50.892	288.286393840558
2000-05-20T10:08:51.225	288.436565625193
2000-05-20T10:08:51.559	288.495440200164
2000-05-20T10:08:51.892	288.636575253611
2000-05-20T10:08:52.225	288.689495692518
2000-05-20T10:08:52.559	288.839813008341
