time	Var2
1997-04-05T07:07:53.072	129.359472197148
1997-04-05T07:07:53.405	129.401538098144
1997-04-05T07:07:53.739	129.448519268088
1997-04-05T07:07:54.072	129.490475288144
1997-04-05T07:07:54.405	129.526347251315
1997-04-05T07:07:54.739	129.579239529822
1997-04-05T07:07:55.072	129.621014663039
1997-04-05T07:07:55.405	129.656740874776
1997-04-05T07:07:55.739	129.709495103634
1997-04-05T07:07:56.072	129.74513310916
1997-04-05T07:07:56.405	129.785462603267
1997-04-05T07:07:56.739	129.838077473593
1997-04-05T07:07:57.072	129.873568403984
1997-04-05T07:07:57.405	129.91371311174
1997-04-05T07:07:57.739	129.960290489643
1997-04-05T07:07:58.072	130.000321953537
1997-04-05T07:07:58.405	130.041490909977
1997-04-05T07:07:58.739	130.086752679624
1997-04-05T07:07:59.072	130.126597862821
1997-04-05T07:07:59.405	130.167582324339
1997-04-05T07:07:59.739	130.212736280717
1997-04-05T07:08:00.072	130.25239466142
1997-04-05T07:08:00.405	130.286177678792
1997-04-05T07:08:00.739	130.337025002157
1997-04-05T07:08:01.072	130.376495435437
1997-04-05T07:08:01.405	130.410126365618
1997-04-05T07:08:01.739	130.460828301829
1997-04-05T07:08:02.072	130.500110272526
1997-04-05T07:08:02.405	130.533588680888
1997-04-05T07:08:02.739	130.584144732483
1997-04-05T07:08:03.072	130.622018436068
1997-04-05T07:08:03.405	130.655343343232
1997-04-05T07:08:03.739	130.705752252017
1997-04-05T07:08:04.072	130.743433945521
1997-04-05T07:08:04.405	130.788080003158
1997-04-05T07:08:04.739	130.825643719896
1997-04-05T07:08:05.072	130.864355377109
1997-04-05T07:08:05.405	130.90766613234
1997-04-05T07:08:05.739	130.945036423319
1997-04-05T07:08:06.072	130.983556349166
1997-04-05T07:08:06.405	131.026752589953
1997-04-05T07:08:06.739	131.063928960078
1997-04-05T07:08:07.072	131.101029851345
1997-04-05T07:08:07.405	131.144110510863
1997-04-05T07:08:07.739	131.181091878582
1997-04-05T07:08:08.072	131.229625961207
1997-04-05T07:08:08.405	131.260962270107
1997-04-05T07:08:08.739	131.297748147487
1997-04-05T07:08:09.072	131.346129123998
1997-04-05T07:08:09.405	131.377306490763
1997-04-05T07:08:09.739	131.424359913368
1997-04-05T07:08:10.072	131.460891365645
1997-04-05T07:08:10.405	131.49734676297
1997-04-05T07:08:10.739	131.538805870875
1997-04-05T07:08:11.072	131.575140116825
1997-04-05T07:08:11.405	131.621926236061
1997-04-05T07:08:11.739	131.65273746617
1997-04-05T07:08:12.072	131.68763804151
1997-04-05T07:08:12.405	131.734266240792
1997-04-05T07:08:12.739	131.770266940118
1997-04-05T07:08:13.072	131.811445667847
1997-04-05T07:08:13.405	131.846086047164
1997-04-05T07:08:13.739	131.880648679333
1997-04-05T07:08:14.072	131.921705445538
1997-04-05T07:08:14.405	131.956144148081
1997-04-05T07:08:14.739	132.002401590012
1997-04-05T07:08:15.072	132.036702417223
1997-04-05T07:08:15.405	132.065675928004
1997-04-05T07:08:15.739	132.111773206906
1997-04-05T07:08:16.072	132.145871578445
1997-04-05T07:08:16.405	132.190611788275
1997-04-05T07:08:16.739	132.219372446444
1997-04-05T07:08:17.072	132.264010210499
1997-04-05T07:08:17.405	132.297844244892
1997-04-05T07:08:17.739	132.331599882112
1997-04-05T07:08:18.072	132.370913059936
1997-04-05T07:08:18.405	132.40329585458
1997-04-05T07:08:18.739	132.44890127353
1997-04-05T07:08:19.072	132.481143160068
1997-04-05T07:08:19.405	132.520287541765
1997-04-05T07:08:19.739	132.553651225101
1997-04-05T07:08:20.072	132.585686101929
1997-04-05T07:08:20.405	132.629762189473
1997-04-05T07:08:20.739	132.656610058939
1997-04-05T07:08:21.072	132.700581862234
1997-04-05T07:08:21.405	132.732346615867
1997-04-05T07:08:21.739	132.776200883601
1997-04-05T07:08:22.072	132.80282949011
1997-04-05T07:08:22.405	132.846579086105
1997-04-05T07:08:22.739	132.876818356705
1997-04-05T07:08:23.072	132.920449334139
1997-04-05T07:08:23.405	132.946857585395
1997-04-05T07:08:23.739	132.976885659446
1997-04-05T07:08:24.072	133.020348348414
1997-04-05T07:08:24.405	133.050231732329
1997-04-05T07:08:24.739	133.09357528116
1997-04-05T07:08:25.072	133.118437200228
1997-04-05T07:08:25.405	133.161674556692
1997-04-05T07:08:25.739	133.191282087
1997-04-05T07:08:26.072	133.23313975089
1997-04-05T07:08:26.405	133.262601525255
1997-04-05T07:08:26.739	133.300787395991
1997-04-05T07:08:27.072	133.330117853119
1997-04-05T07:08:27.405	133.371746156521
1997-04-05T07:08:27.739	133.40093047657
1997-04-05T07:08:28.072	133.442436846978
1997-04-05T07:08:28.405	133.466729605205
1997-04-05T07:08:28.739	133.506862732224
1997-04-05T07:08:29.072	133.535767926782
1997-04-05T07:08:29.405	133.577042511175
1997-04-05T07:08:29.739	133.60580099734
1997-04-05T07:08:30.072	133.641006942802
1997-04-05T07:08:30.405	133.669632294974
1997-04-05T07:08:30.739	133.709406754717
1997-04-05T07:08:31.072	133.73788456207
1997-04-05T07:08:31.405	133.777534402318
1997-04-05T07:08:31.739	133.805864474379
1997-04-05T07:08:32.072	133.840790201161
1997-04-05T07:08:32.405	133.867716551899
1997-04-05T07:08:32.739	133.908400097671
1997-04-05T07:08:33.072	133.935177295924
1997-04-05T07:08:33.405	133.974464969346
1997-04-05T07:08:33.739	134.001092396117
1997-04-05T07:08:34.072	134.035735397344
1997-04-05T07:08:34.405	134.062227248131
1997-04-05T07:08:34.739	134.101276255816
1997-04-05T07:08:35.072	134.127617986534
1997-04-05T07:08:35.405	134.166540619566
1997-04-05T07:08:35.739	134.192732049788
1997-04-05T07:08:36.072	134.225814716858
1997-04-05T07:08:36.405	134.25186965746
1997-04-05T07:08:36.739	134.290551940778
1997-04-05T07:08:37.072	134.315179166833
1997-04-05T07:08:37.405	134.353733920909
1997-04-05T07:08:37.738	134.390950069239
1997-04-05T07:08:38.072	134.416635950386
1997-04-05T07:08:38.405	134.4493805948
1997-04-05T07:08:38.738	134.473649895402
1997-04-05T07:08:39.072	134.511901467987
1997-04-05T07:08:39.405	134.536018123629
1997-04-05T07:08:39.738	134.572860440868
1997-04-05T07:08:40.072	134.596823888623
1997-04-05T07:08:40.405	134.633536300331
1997-04-05T07:08:40.738	134.657346374714
1997-04-05T07:08:41.072	134.689696062001
1997-04-05T07:08:41.405	134.726230052131
1997-04-05T07:08:41.738	134.749832964673
1997-04-05T07:08:42.072	134.786236598543
1997-04-05T07:08:42.405	134.809685735402
1997-04-05T07:08:42.738	134.844673527758
1997-04-05T07:08:43.072	134.86796834059
1997-04-05T07:08:43.405	134.904110165158
1997-04-05T07:08:43.738	134.934780035485
1997-04-05T07:08:44.072	134.957866492421
1997-04-05T07:08:44.405	134.992540566379
1997-04-05T07:08:44.738	135.014184347041
1997-04-05T07:08:45.072	135.050013774588
1997-04-05T07:08:45.405	135.071501786057
1997-04-05T07:08:45.738	135.105909949021
1997-04-05T07:08:46.072	135.141544205183
1997-04-05T07:08:46.405	135.162806621783
1997-04-05T07:08:46.738	135.193020318149
1997-04-05T07:08:47.072	135.214140953264
1997-04-05T07:08:47.405	135.248232458311
1997-04-05T07:08:47.738	135.282259934365
1997-04-05T07:08:48.072	135.303154062457
1997-04-05T07:08:48.405	135.337047553283
1997-04-05T07:08:48.738	135.356491520039
1997-04-05T07:08:49.072	135.390250346118
1997-04-05T07:08:49.405	135.423944910552
1997-04-05T07:08:49.738	135.443160119442
1997-04-05T07:08:50.072	135.47671976252
1997-04-05T07:08:50.405	135.493229138336
1997-04-05T07:08:50.738	135.525372294291
1997-04-05T07:08:51.072	135.558746371535
1997-04-05T07:08:51.405	135.577588725444
1997-04-05T07:08:51.738	135.609530264497
1997-04-05T07:08:52.072	135.629511087655
1997-04-05T07:08:52.405	135.661316320699
1997-04-05T07:08:52.738	135.693055861519
1997-04-05T07:08:53.072	135.711509035483
1997-04-05T07:08:53.405	135.743111548113
1997-04-05T07:08:53.738	135.774648235896
1997-04-05T07:08:54.072	135.79287065955
1997-04-05T07:08:54.405	135.824270077636
1997-04-05T07:08:54.738	135.851943986854
1997-04-05T07:08:55.072	135.869950254617
1997-04-05T07:08:55.405	135.901160358655
1997-04-05T07:08:55.738	135.917704825311
1997-04-05T07:08:56.072	135.948776808722
1997-04-05T07:08:56.405	135.979782626895
