time	Var2
2000-05-20T10:08:05.225	157.436729137527
2000-05-20T10:08:05.559	157.89812298805
2000-05-20T10:08:05.892	158.217078523792
2000-05-20T10:08:06.225	158.68398189442
2000-05-20T10:08:06.559	159.128200254282
2000-05-20T10:08:06.892	159.46364712655
2000-05-20T10:08:07.225	159.932594756212
2000-05-20T10:08:07.559	160.378832214471
2000-05-20T10:08:07.892	160.715781664188
2000-05-20T10:08:08.225	161.178220738228
2000-05-20T10:08:08.559	161.626463363983
2000-05-20T10:08:08.892	161.964905594213
2000-05-20T10:08:09.225	162.429322164162
2000-05-20T10:08:09.559	162.879576778292
2000-05-20T10:08:09.892	163.215190335081
2000-05-20T10:08:10.225	163.681579700045
2000-05-20T10:08:10.559	164.148678660691
2000-05-20T10:08:10.892	164.466566693568
2000-05-20T10:08:11.225	164.930556815704
2000-05-20T10:08:11.559	165.39961468197
2000-05-20T10:08:11.892	165.718964775307
2000-05-20T10:08:12.225	166.184888408713
2000-05-20T10:08:12.559	166.651503618999
2000-05-20T10:08:12.892	166.987065196986
2000-05-20T10:08:13.225	167.435740128046
2000-05-20T10:08:13.559	167.772190713246
2000-05-20T10:08:13.892	168.241257564943
2000-05-20T10:08:14.225	168.706563507563
2000-05-20T10:08:14.559	169.025275072179
2000-05-20T10:08:14.892	169.491783127975
2000-05-20T10:08:15.225	169.958965316387
2000-05-20T10:08:15.559	170.298239415085
2000-05-20T10:08:15.892	170.74298416612
2000-05-20T10:08:16.225	171.078628921451
2000-05-20T10:08:16.559	171.548199129455
2000-05-20T10:08:16.892	172.018445897144
2000-05-20T10:08:17.225	172.350926048571
2000-05-20T10:08:17.559	172.798692222091
2000-05-20T10:08:17.892	173.27079464967
2000-05-20T10:08:18.225	173.604617600916
2000-05-20T10:08:18.559	174.073327100867
2000-05-20T10:08:18.892	174.407977853657
2000-05-20T10:08:19.225	174.854157922819
2000-05-20T10:08:19.559	175.324678557378
2000-05-20T10:08:19.892	175.656044636746
2000-05-20T10:08:20.225	176.127716569994
2000-05-20T10:08:20.559	176.45988766098
2000-05-20T10:08:20.892	176.92806438267
2000-05-20T10:08:21.225	177.377822086766
2000-05-20T10:08:21.559	177.711287438136
2000-05-20T10:08:21.892	178.17655485507
2000-05-20T10:08:22.225	178.510813084651
2000-05-20T10:08:22.559	178.977177122474
2000-05-20T10:08:22.892	179.448865943832
2000-05-20T10:08:23.225	179.77969136927
2000-05-20T10:08:23.559	180.228761392913
2000-05-20T10:08:23.892	180.560366152266
2000-05-20T10:08:24.225	181.024796296514
2000-05-20T10:08:24.559	181.494578887772
2000-05-20T10:08:24.892	181.827417141983
2000-05-20T10:08:25.225	182.293515608499
2000-05-20T10:08:25.559	182.622336126661
2000-05-20T10:08:25.892	183.089484898733
2000-05-20T10:08:26.225	183.557231700718
2000-05-20T10:08:26.559	183.868304961711
2000-05-20T10:08:26.892	184.337110537987
2000-05-20T10:08:27.225	184.667873994168
2000-05-20T10:08:27.559	185.132890694068
2000-05-20T10:08:27.892	185.598484374209
2000-05-20T10:08:28.225	185.930427571167
2000-05-20T10:08:28.559	186.397044918655
2000-05-20T10:08:28.892	186.724843658611
2000-05-20T10:08:29.225	187.192474293806
2000-05-20T10:08:29.559	187.516083955714
2000-05-20T10:08:29.892	187.984717381071
2000-05-20T10:08:30.225	188.449008838165
2000-05-20T10:08:30.559	188.778646534452
2000-05-20T10:08:30.892	189.243922648397
2000-05-20T10:08:31.225	189.569316501369
2000-05-20T10:08:31.559	190.035566654025
2000-05-20T10:08:31.892	190.356671984116
2000-05-20T10:08:32.225	190.823885441349
2000-05-20T10:08:32.559	191.150624885291
2000-05-20T10:08:32.892	191.613818231705
2000-05-20T10:08:33.225	192.077545681199
2000-05-20T10:08:33.559	192.400352229059
2000-05-20T10:08:33.892	192.865013677355
2000-05-20T10:08:34.225	193.188463847513
2000-05-20T10:08:34.559	193.654059369557
2000-05-20T10:08:34.892	193.978153455528
2000-05-20T10:08:35.225	194.43962129851
2000-05-20T10:08:35.559	194.759282399796
2000-05-20T10:08:35.892	195.221643629066
2000-05-20T10:08:36.225	195.684516595784
2000-05-20T10:08:36.559	196.005169461053
2000-05-20T10:08:36.892	196.468935487712
2000-05-20T10:08:37.225	196.790198711774
2000-05-20T10:08:37.559	197.249728989507
2000-05-20T10:08:37.892	197.571594944596
2000-05-20T10:08:38.225	198.031988176387
2000-05-20T10:08:38.559	198.349302032527
2000-05-20T10:08:38.892	198.810546910583
2000-05-20T10:08:39.225	199.128437180855
2000-05-20T10:08:39.559	199.590533284484
2000-05-20T10:08:39.892	199.903807952296
2000-05-20T10:08:40.225	200.366743814978
2000-05-20T10:08:40.559	200.699019392953
2000-05-20T10:08:40.892	201.157559468696
2000-05-20T10:08:41.225	201.471910422041
2000-05-20T10:08:41.559	201.931259411734
2000-05-20T10:08:41.892	202.246152072395
2000-05-20T10:08:42.225	202.70105077587
2000-05-20T10:08:42.559	203.161661735834
2000-05-20T10:08:42.892	203.472154059814
2000-05-20T10:08:43.225	203.928273240354
2000-05-20T10:08:43.559	204.244568048417
2000-05-20T10:08:43.892	204.714452322274
2000-05-20T10:08:44.225	205.025941575637
2000-05-20T10:08:44.559	205.483576256644
2000-05-20T10:08:44.892	205.790239178403
2000-05-20T10:08:45.225	206.248626700924
2000-05-20T10:08:45.559	206.555769179856
2000-05-20T10:08:45.892	207.009547060778
2000-05-20T10:08:46.225	207.335333820429
2000-05-20T10:08:46.559	207.789816844373
2000-05-20T10:08:46.892	208.097883663405
2000-05-20T10:08:47.225	208.400722490061
2000-05-20T10:08:47.559	208.856217840724
2000-05-20T10:08:47.892	209.159500597552
2000-05-20T10:08:48.225	209.610279734945
2000-05-20T10:08:48.559	209.932042044908
2000-05-20T10:08:48.892	210.383480810663
2000-05-20T10:08:49.225	210.687615316174
2000-05-20T10:08:49.559	211.134269434244
2000-05-20T10:08:49.892	211.438830321106
2000-05-20T10:08:50.225	211.904076285953
2000-05-20T10:08:50.559	212.203557491946
2000-05-20T10:08:50.892	212.651471227002
2000-05-20T10:08:51.225	212.951351265461
2000-05-20T10:08:51.559	213.399896192619
2000-05-20T10:08:51.892	213.718018484271
2000-05-20T10:08:52.225	214.161640980457
2000-05-20T10:08:52.559	214.46228795241
2000-05-20T10:08:52.892	214.906509414466
2000-05-20T10:08:53.225	215.201986438181
2000-05-20T10:08:53.559	215.515320968662
2000-05-20T10:08:53.892	215.96035136143
2000-05-20T10:08:54.225	216.250704499288
2000-05-20T10:08:54.559	216.696307886143
2000-05-20T10:08:54.892	217.004645525965
2000-05-20T10:08:55.225	217.445187581691
