time	Var2
2000-12-28T08:19:49.129	93.1567612304467
2000-12-28T08:19:49.462	93.2428872353437
2000-12-28T08:19:49.796	93.3297392919352
2000-12-28T08:19:50.129	93.4021771301212
2000-12-28T08:19:50.462	93.4885738115401
2000-12-28T08:19:50.796	93.5611732218641
2000-12-28T08:19:51.129	93.6477474251735
2000-12-28T08:19:51.462	93.7344140065333
2000-12-28T08:19:51.796	93.807260625091
2000-12-28T08:19:52.129	93.8941050900325
2000-12-28T08:19:52.462	93.9810421088958
2000-12-28T08:19:52.796	94.0541364964171
2000-12-28T08:19:53.129	94.140605229212
2000-12-28T08:19:53.462	94.2278118871733
2000-12-28T08:19:53.796	94.3011534420367
2000-12-28T08:19:54.129	94.3878883425629
2000-12-28T08:19:54.462	94.4613916735573
2000-12-28T08:19:54.796	94.5489544416876
2000-12-28T08:19:55.129	94.6359560207163
2000-12-28T08:19:55.462	94.7230479921397
2000-12-28T08:19:55.796	94.7968843644459
2000-12-28T08:19:56.129	94.8841517919432
2000-12-28T08:19:56.462	94.971509772844
2000-12-28T08:19:56.796	95.0455937864915
2000-12-28T08:19:57.129	95.1331275631836
2000-12-28T08:19:57.462	95.2207520545714
2000-12-28T08:19:57.796	95.2944197914572
2000-12-28T08:19:58.129	95.3822190651403
2000-12-28T08:19:58.462	95.4701092130375
2000-12-28T08:19:58.796	95.5440205995929
2000-12-28T08:19:59.129	95.6320858607724
2000-12-28T08:19:59.462	95.7195710929087
2000-12-28T08:19:59.796	95.8078171097345
2000-12-28T08:20:00.129	95.8820558351994
2000-12-28T08:20:00.462	95.967562253938
2000-12-28T08:20:00.796	96.0560577893815
2000-12-28T08:20:01.129	96.1446445734742
2000-12-28T08:20:01.462	96.2185173096624
2000-12-28T08:20:01.796	96.3072786173986
2000-12-28T08:20:02.129	96.3954497198233
2000-12-28T08:20:02.462	96.4837095325413
2000-12-28T08:20:02.796	96.5579035490907
2000-12-28T08:20:03.129	96.6470199067336
2000-12-28T08:20:03.462	96.7355409478521
2000-12-28T08:20:03.796	96.8241508892214
2000-12-28T08:20:04.129	96.8986670320414
2000-12-28T08:20:04.462	96.9874483733531
2000-12-28T08:20:04.796	97.0763187573755
2000-12-28T08:20:05.129	97.1652782298586
2000-12-28T08:20:05.462	97.2543268365674
2000-12-28T08:20:05.796	97.3292474084167
2000-12-28T08:20:06.129	97.4177702839372
2000-12-28T08:20:06.462	97.507078667051
2000-12-28T08:20:06.796	97.5964763708858
2000-12-28T08:20:07.129	97.6852616470739
2000-12-28T08:20:07.462	97.7605855137169
2000-12-28T08:20:07.796	97.8495391648271
2000-12-28T08:20:08.129	97.9392853203834
2000-12-28T08:20:08.462	98.0284138327887
2000-12-28T08:20:08.796	98.1176291413647
2000-12-28T08:20:09.129	98.2076412708738
2000-12-28T08:20:09.462	98.2827404771858
2000-12-28T08:20:09.796	98.3722115359818
2000-12-28T08:20:10.129	98.4617695576952
2000-12-28T08:20:10.462	98.5514145820869
2000-12-28T08:20:10.796	98.6411466489225
2000-12-28T08:20:11.129	98.7309657979695
2000-12-28T08:20:11.462	98.8208720689976
2000-12-28T08:20:11.796	98.8965285837907
2000-12-28T08:20:12.129	98.9866029784546
2000-12-28T08:20:12.462	99.0760409265833
2000-12-28T08:20:12.796	99.1662884366993
2000-12-28T08:20:13.129	99.2566232714658
2000-12-28T08:20:13.462	99.3463175279497
2000-12-28T08:20:13.796	99.433914495224
2000-12-28T08:20:14.129	99.5237617078897
2000-12-28T08:20:14.462	99.6144256725834
2000-12-28T08:20:14.796	99.6900502427272
2000-12-28T08:20:15.129	99.7808815729756
2000-12-28T08:20:15.462	99.8710641965862
2000-12-28T08:20:15.796	99.9613315550839
