time	Var2
1996-06-27T06:24:56.226	228.814328029409
1996-06-27T06:24:56.593	228.99450678381
1996-06-27T06:24:56.893	229.1385894949
1996-06-27T06:24:57.260	229.347135216883
1996-06-27T06:24:57.560	229.487139862981
1996-06-27T06:24:57.926	229.667428946839
1996-06-27T06:24:58.226	229.862227640149
1996-06-27T06:24:58.593	230.015783341326
1996-06-27T06:24:58.893	230.159763843991
1996-06-27T06:24:59.260	230.39085300364
1996-06-27T06:24:59.560	230.530774220641
1996-06-27T06:24:59.926	230.738886923071
1996-06-27T06:25:00.226	230.878739338674
1996-06-27T06:25:00.593	231.055159392887
1996-06-27T06:25:00.893	231.195003794417
1996-06-27T06:25:01.260	231.402904368825
1996-06-27T06:25:01.560	231.542677745567
1996-06-27T06:25:01.926	231.773750726914
1996-06-27T06:25:02.226	231.913500525131
1996-06-27T06:25:02.593	232.062525372417
1996-06-27T06:25:02.893	232.202212074876
1996-06-27T06:25:03.260	232.433278408535
1996-06-27T06:25:03.560	232.568835333241
1996-06-27T06:25:03.926	232.772136651019
1996-06-27T06:25:04.226	232.911714938258
1996-06-27T06:25:04.593	233.08420595338
1996-06-27T06:25:04.893	233.278164849422
1996-06-27T06:25:05.260	233.42681122646
1996-06-27T06:25:05.560	233.56216124412
1996-06-27T06:25:05.926	233.765014647576
1996-06-27T06:25:06.226	233.900269612042
1996-06-27T06:25:06.593	234.072773079604
1996-06-27T06:25:06.893	234.266411062199
1996-06-27T06:25:07.260	234.410573060862
1996-06-27T06:25:07.560	234.545699046618
1996-06-27T06:25:07.926	234.772428482479
1996-06-27T06:25:08.226	234.907505479466
1996-06-27T06:25:08.593	235.05560879543
1996-06-27T06:25:08.893	235.244736870734
1996-06-27T06:25:09.260	235.388519525707
1996-06-27T06:25:09.560	235.523407775031
1996-06-27T06:25:09.926	235.745805209376
1996-06-27T06:25:10.226	235.880637743385
1996-06-27T06:25:10.593	236.078195734622
1996-06-27T06:25:10.893	236.212921249956
1996-06-27T06:25:11.260	236.35210200192
1996-06-27T06:25:11.560	236.486731561388
1996-06-27T06:25:11.926	236.713139764457
1996-06-27T06:25:12.226	236.843500010083
1996-06-27T06:25:12.593	237.040505821164
1996-06-27T06:25:12.893	237.170743381093
1996-06-27T06:25:13.260	237.313703727814
1996-06-27T06:25:13.560	237.497634176766
1996-06-27T06:25:13.926	237.665815355487
1996-06-27T06:25:14.226	237.766190051627
1996-06-27T06:25:14.593	237.992300028834
1996-06-27T06:25:14.893	238.122229671424
1996-06-27T06:25:15.260	238.260499791645
1996-06-27T06:25:15.560	238.443970808842
1996-06-27T06:25:15.926	238.582051972583
1996-06-27T06:25:16.226	238.711735269701
1996-06-27T06:25:16.593	238.933357696498
1996-06-27T06:25:16.893	239.032770155671
1996-06-27T06:25:17.260	239.196471254928
1996-06-27T06:25:17.560	239.379461667301
1996-06-27T06:25:17.926	239.517048640412
1996-06-27T06:25:18.226	239.646395636157
1996-06-27T06:25:18.593	239.832941503404
1996-06-27T06:25:18.893	239.962147353243
1996-06-27T06:25:19.260	240.148421845673
1996-06-27T06:25:19.560	240.277485183581
1996-06-27T06:25:19.926	240.44095791728
1996-06-27T06:25:20.226	240.534812067526
1996-06-27T06:25:20.593	240.755799547855
1996-06-27T06:25:20.893	240.880328162759
1996-06-27T06:25:21.260	241.065895212562
1996-06-27T06:25:21.560	241.190265903162
1996-06-27T06:25:21.926	241.322403804243
1996-06-27T06:25:22.226	241.499760760889
1996-06-27T06:25:22.593	241.631677129324
1996-06-27T06:25:22.893	241.755747064193
1996-06-27T06:25:23.260	241.940502449466
1996-06-27T06:25:23.560	242.064410389404
1996-06-27T06:25:23.926	242.195899857497
1996-06-27T06:25:24.226	242.372620960203
1996-06-27T06:25:24.593	242.531205474945
1996-06-27T06:25:24.893	242.623117220575
1996-06-27T06:25:25.260	242.834488139329
1996-06-27T06:25:25.560	242.957970771169
1996-06-27T06:25:25.926	243.137293879659
1996-06-27T06:25:26.226	243.260605816862
1996-06-27T06:25:26.593	243.386871484089
1996-06-27T06:25:26.893	243.510031013297
1996-06-27T06:25:27.260	243.688779478843
1996-06-27T06:25:27.560	243.807368568358
1996-06-27T06:25:27.926	243.985798973486
1996-06-27T06:25:28.226	244.10860687588
1996-06-27T06:25:28.593	244.229742163634
1996-06-27T06:25:28.893	244.40494069147
1996-06-27T06:25:29.260	244.525813878373
1996-06-27T06:25:29.560	244.648281135191
1996-06-27T06:25:29.926	244.821372892692
1996-06-27T06:25:30.226	244.939230463369
1996-06-27T06:25:30.593	245.064025677842
1996-06-27T06:25:30.893	245.234081751953
1996-06-27T06:25:31.260	245.35417870521
1996-06-27T06:25:31.560	245.471669580751
1996-06-27T06:25:31.926	245.643793447501
1996-06-27T06:25:32.226	245.761086704348
1996-06-27T06:25:32.593	245.932866476226
1996-06-27T06:25:32.893	246.049960684811
1996-06-27T06:25:33.260	246.169258565948
1996-06-27T06:25:33.560	246.286173691493
1996-06-27T06:25:33.926	246.45730779537
1996-06-27T06:25:34.226	246.569549595473
1996-06-27T06:25:34.593	246.740329240845
1996-06-27T06:25:34.893	246.85235697907
1996-06-27T06:25:35.260	246.970832863474
1996-06-27T06:25:35.560	247.13459239698
1996-06-27T06:25:35.926	247.252781201825
1996-06-27T06:25:36.226	247.364399147216
1996-06-27T06:25:36.593	247.534152275658
1996-06-27T06:25:36.893	247.645551915846
1996-06-27T06:25:37.260	247.758682224746
1996-06-27T06:25:37.560	247.887319046577
1996-06-27T06:25:37.926	248.034441301969
1996-06-27T06:25:38.226	248.110992948658
1996-06-27T06:25:38.593	248.275092516
1996-06-27T06:25:38.893	248.385784187928
1996-06-27T06:25:39.260	248.549503351587
1996-06-27T06:25:39.560	248.659967739982
1996-06-27T06:25:39.926	248.771828756315
1996-06-27T06:25:40.226	248.882087468622
1996-06-27T06:25:40.593	249.040550976486
1996-06-27T06:25:40.893	249.150576468045
1996-06-27T06:25:41.260	249.313188543737
1996-06-27T06:25:41.560	249.418432878278
1996-06-27T06:25:41.926	249.529375622309
1996-06-27T06:25:42.226	249.599150581403
1996-06-27T06:25:42.593	249.791716165533
1996-06-27T06:25:42.893	249.865665249713
1996-06-27T06:25:43.260	250.022494338882
1996-06-27T06:25:43.560	250.126967209026
1996-06-27T06:25:43.926	250.232323847816
1996-06-27T06:25:44.226	250.392184721626
1996-06-27T06:25:44.593	250.497208637
1996-06-27T06:25:44.893	250.601205884624
1996-06-27T06:25:45.260	250.756854358774
1996-06-27T06:25:45.560	250.824644769417
1996-06-27T06:25:45.926	250.924355194063
1996-06-27T06:25:46.226	251.078627222792
1996-06-27T06:25:46.593	251.182585092137
1996-06-27T06:25:46.893	251.285779609746
1996-06-27T06:25:47.260	251.435531678927
1996-06-27T06:25:47.560	251.538465104533
1996-06-27T06:25:47.926	251.687783737996
1996-06-27T06:25:48.226	251.753937031676
1996-06-27T06:25:48.593	251.852189742782
1996-06-27T06:25:48.893	251.949940665683
1996-06-27T06:25:49.260	252.102977679588
1996-06-27T06:25:49.560	252.20045610651
1996-06-27T06:25:49.926	252.34842831104
1996-06-27T06:25:50.226	252.445629962475
1996-06-27T06:25:50.593	252.54282270036
1996-06-27T06:25:50.893	252.602698932639
1996-06-27T06:25:51.260	252.749747706391
1996-06-27T06:25:51.560	252.846358102557
1996-06-27T06:25:51.926	252.992957164008
1996-06-27T06:25:52.226	253.089286302541
1996-06-27T06:25:52.593	253.185326509729
1996-06-27T06:25:52.893	253.289309259867
1996-06-27T06:25:53.260	253.384899496917
1996-06-27T06:25:53.560	253.480625343462
1996-06-27T06:25:53.926	253.621159579012
1996-06-27T06:25:54.226	253.678801874842
1996-06-27T06:25:54.593	253.768918499071
1996-06-27T06:25:54.893	253.913870775892
1996-06-27T06:25:55.260	254.003598223958
1996-06-27T06:25:55.560	254.093737152824
1996-06-27T06:25:55.926	254.232827032599
1996-06-27T06:25:56.226	254.284440546531
1996-06-27T06:25:56.593	254.373336229101
1996-06-27T06:25:56.893	254.517135751078
1996-06-27T06:25:57.260	254.600938600453
1996-06-27T06:25:57.560	254.656325346518
1996-06-27T06:25:57.926	254.789159856869
1996-06-27T06:25:58.226	254.877988497148
1996-06-27T06:25:58.593	254.965642888058
1996-06-27T06:25:58.893	255.1035584671
1996-06-27T06:25:59.260	255.147214582552
1996-06-27T06:25:59.560	255.235389812587
1996-06-27T06:25:59.926	255.366709874098
1996-06-27T06:26:00.226	255.454571114822
1996-06-27T06:26:00.593	255.585390504164
1996-06-27T06:26:00.893	255.633698306599
1996-06-27T06:26:01.260	255.714870128467
1996-06-27T06:26:01.560	255.797332265535
1996-06-27T06:26:01.926	255.927112162176
1996-06-27T06:26:02.226	255.974461733205
1996-06-27T06:26:02.593	256.098906780024
1996-06-27T06:26:02.893	256.185398134918
1996-06-27T06:26:03.260	256.265256661023
1996-06-27T06:26:03.560	256.306890961952
1996-06-27T06:26:03.926	256.430269824094
1996-06-27T06:26:04.226	256.511322734833
1996-06-27T06:26:04.593	256.638934503777
1996-06-27T06:26:04.893	256.679541636234
1996-06-27T06:26:05.260	256.753226143027
1996-06-27T06:26:05.560	256.833577122345
1996-06-27T06:26:05.926	256.915007748856
1996-06-27T06:26:06.226	256.994959256543
1996-06-27T06:26:06.593	257.116112653365
1996-06-27T06:26:06.893	257.155168553418
1996-06-27T06:26:07.260	257.227403527364
1996-06-27T06:26:07.560	257.306641242306
1996-06-27T06:26:07.926	257.421912954357
1996-06-27T06:26:08.226	257.459960024493
1996-06-27T06:26:08.593	257.579387857812
1996-06-27T06:26:08.893	257.653082934554
1996-06-27T06:26:09.260	257.682845857309
1996-06-27T06:26:09.560	257.756156193007
1996-06-27T06:26:09.926	257.869668687901
1996-06-27T06:26:10.226	257.906131400737
1996-06-27T06:26:10.593	258.019004925404
1996-06-27T06:26:10.893	258.091538975807
1996-06-27T06:26:11.260	258.156073391557
1996-06-27T06:26:11.560	258.186696798277
1996-06-27T06:26:11.926	258.298424697209
1996-06-27T06:26:12.226	258.328469517412
1996-06-27T06:26:12.593	258.439548737023
1996-06-27T06:26:12.893	258.510903052424
