time	Var2
2000-12-28T08:19:49.129	-29.6732795609898
2000-12-28T08:19:49.462	-29.7753315748602
2000-12-28T08:19:49.796	-29.8780743060479
2000-12-28T08:19:50.129	-29.9805349129142
2000-12-28T08:19:50.462	-30.0830731182219
2000-12-28T08:19:50.796	-30.1858601381993
2000-12-28T08:19:51.129	-30.2887231574144
2000-12-28T08:19:51.462	-30.3917484267534
2000-12-28T08:19:51.796	-30.4950265178636
2000-12-28T08:19:52.129	-30.5983781662327
2000-12-28T08:19:52.462	-30.7018928462589
2000-12-28T08:19:52.796	-30.8056643794122
2000-12-28T08:19:53.129	-30.9089624346715
2000-12-28T08:19:53.462	-31.0129673896453
2000-12-28T08:19:53.796	-31.1172332457604
2000-12-28T08:19:54.129	-31.2210186603906
2000-12-28T08:19:54.462	-31.3256152352589
2000-12-28T08:19:54.796	-31.4302788061157
2000-12-28T08:19:55.129	-31.5345539183139
2000-12-28T08:19:55.462	-31.6389914090051
2000-12-28T08:19:55.796	-31.7442515441704
2000-12-28T08:19:56.129	-31.8490171948174
2000-12-28T08:19:56.462	-31.9539459997095
2000-12-28T08:19:56.796	-32.0597061004279
2000-12-28T08:19:57.129	-32.1649646370788
2000-12-28T08:19:57.462	-32.2703871082913
2000-12-28T08:19:57.796	-32.3760838279536
2000-12-28T08:19:58.129	-32.4818360825816
2000-12-28T08:19:58.462	-32.5877530536296
2000-12-28T08:19:58.796	-32.6939484082722
2000-12-28T08:19:59.129	-32.8001967376751
2000-12-28T08:19:59.462	-32.906037146634
2000-12-28T08:19:59.796	-33.0126151994754
2000-12-28T08:20:00.129	-33.119477199051
2000-12-28T08:20:00.462	-33.2578078554263
2000-12-28T08:20:00.796	-33.364911167166
2000-12-28T08:20:01.129	-33.4721813142807
2000-12-28T08:20:01.462	-33.5791581833765
2000-12-28T08:20:01.796	-33.6867623932738
2000-12-28T08:20:02.129	-33.793947971369
2000-12-28T08:20:02.462	-33.9012983171471
2000-12-28T08:20:02.796	-34.008941022479
2000-12-28T08:20:03.129	-34.1172137986875
2000-12-28T08:20:03.462	-34.225062731508
2000-12-28T08:20:03.796	-34.3330774714243
2000-12-28T08:20:04.129	-34.4413902226926
2000-12-28T08:20:04.462	-34.5497385293809
2000-12-28T08:20:04.796	-34.6582534262687
2000-12-28T08:20:05.129	-34.7669351746572
2000-12-28T08:20:05.462	-34.87578403636
2000-12-28T08:20:05.796	-34.98493803968
2000-12-28T08:20:06.129	-35.0935178955257
2000-12-28T08:20:06.462	-35.2028692617419
2000-12-28T08:20:06.796	-35.3123887927108
2000-12-28T08:20:07.129	-35.421466757784
2000-12-28T08:20:07.462	-35.531465436232
2000-12-28T08:20:07.796	-35.6408774275183
2000-12-28T08:20:08.129	-35.7510702369221
2000-12-28T08:20:08.462	-35.8608161079178
2000-12-28T08:20:08.796	-35.9707285049461
2000-12-28T08:20:09.129	-36.0814273329882
2000-12-28T08:20:09.462	-36.1918259173373
2000-12-28T08:20:09.796	-36.3022422629721
2000-12-28T08:20:10.129	-36.4128261748016
2000-12-28T08:20:10.462	-36.5235779127794
2000-12-28T08:20:10.796	-36.634497737363
2000-12-28T08:20:11.129	-36.7455859095116
2000-12-28T08:20:11.462	-36.8568426906888
2000-12-28T08:20:11.796	-36.9684274856478
2000-12-28T08:20:12.129	-37.0800234891243
2000-12-28T08:20:12.462	-37.1911529375846
2000-12-28T08:20:12.796	-37.3030863548243
2000-12-28T08:20:13.129	-37.4151896950231
2000-12-28T08:20:13.462	-37.5268223291913
2000-12-28T08:20:13.796	-37.6723242616915
2000-12-28T08:20:14.129	-37.7843193470442
2000-12-28T08:20:14.462	-37.8971283986476
2000-12-28T08:20:14.796	-38.0096311490036
2000-12-28T08:20:15.129	-38.1227825598004
2000-12-28T08:20:15.462	-38.2354544778822
2000-12-28T08:20:15.796	-38.3482951180474
2000-12-28T08:20:16.129	-38.461304739212
2000-12-28T08:20:16.462	-38.5744836007868
2000-12-28T08:20:16.796	-38.6878319626811
2000-12-28T08:20:17.129	-38.8013500853023
2000-12-28T08:20:17.462	-38.9150382295582
2000-12-28T08:20:17.796	-39.0288966568571
2000-12-28T08:20:18.129	-39.1429256291095
2000-12-28T08:20:18.462	-39.2571254087312
2000-12-28T08:20:18.796	-39.3708281831275
2000-12-28T08:20:19.129	-39.4853686690528
2000-12-28T08:20:19.462	-39.6000807493458
2000-12-28T08:20:19.796	-39.7142915217406
2000-12-28T08:20:20.129	-39.8293458770669
2000-12-28T08:20:20.462	-39.9440875837632
2000-12-28T08:20:20.796	-40.0594865313883
2000-12-28T08:20:21.129	-40.1743783968831
2000-12-28T08:20:21.462	-40.3231047479704
2000-12-28T08:20:21.796	-40.4383625724051
2000-12-28T08:20:22.129	-40.5544762629724
2000-12-28T08:20:22.462	-40.6700766392082
2000-12-28T08:20:22.796	-40.7858478235234
2000-12-28T08:20:23.129	-40.9017900755385
2000-12-28T08:20:23.462	-41.0179036553707
2000-12-28T08:20:23.796	-41.1339842571903
2000-12-28T08:20:24.129	-41.2497440553458
2000-12-28T08:20:24.462	-41.3663701596733
2000-12-28T08:20:24.796	-41.4831686317898
2000-12-28T08:20:25.129	-41.6001397342965
2000-12-28T08:20:25.462	-41.7165808315731
2000-12-28T08:20:25.796	-41.8338962326216
2000-12-28T08:20:26.129	-41.9506786577508
2000-12-28T08:20:26.462	-42.0683394004441
2000-12-28T08:20:26.796	-42.1854641852729
2000-12-28T08:20:27.129	-42.3027596616737
2000-12-28T08:20:27.462	-42.4550737952764
2000-12-28T08:20:27.796	-42.5727392138305
2000-12-28T08:20:28.129	-42.6905761130491
2000-12-28T08:20:28.462	-42.8085847505415
2000-12-28T08:20:28.796	-42.9267653844014
2000-12-28T08:20:29.129	-43.045118273213
2000-12-28T08:20:29.462	-43.1634167037602
2000-12-28T08:20:29.796	-43.282113567206
2000-12-28T08:20:30.129	-43.4009834621878
2000-12-28T08:20:30.462	-43.5200266492554
2000-12-28T08:20:30.796	-43.638511784441
2000-12-28T08:20:31.129	-43.7579005459265
2000-12-28T08:20:31.462	-43.8774633807349
2000-12-28T08:20:31.796	-43.9964635690984
2000-12-28T08:20:32.129	-44.1161359414752
2000-12-28T08:20:32.462	-44.2354788643806
2000-12-28T08:20:32.796	-44.3902839220658
2000-12-28T08:20:33.129	-44.5099977444256
2000-12-28T08:20:33.462	-44.6298836081682
2000-12-28T08:20:33.796	-44.7499417686693
2000-12-28T08:20:34.129	-44.8701724817818
2000-12-28T08:20:34.462	-44.9903287313209
2000-12-28T08:20:34.796	-45.11165767247
2000-12-28T08:20:35.129	-45.2316525538898
2000-12-28T08:20:35.462	-45.3525747044604
2000-12-28T08:20:35.796	-45.473670692083
2000-12-28T08:20:36.129	-45.5949407755107
2000-12-28T08:20:36.462	-45.7161298136914
2000-12-28T08:20:36.796	-45.8377475174402
2000-12-28T08:20:37.129	-45.958773605702
2000-12-28T08:20:37.462	-46.0807394710982
2000-12-28T08:20:37.796	-46.2367823579562
2000-12-28T08:20:38.129	-46.3591220957486
2000-12-28T08:20:38.462	-46.4808634379086
2000-12-28T08:20:38.796	-46.603553429778
2000-12-28T08:20:39.129	-46.7256418405879
2000-12-28T08:20:39.462	-46.8476352173496
2000-12-28T08:20:39.796	-46.9700685083505
2000-12-28T08:20:40.129	-47.092675298753
2000-12-28T08:20:40.462	-47.215455843368
2000-12-28T08:20:40.796	-47.3381368418348
2000-12-28T08:20:41.129	-47.4612642930206
2000-12-28T08:20:41.462	-47.5845662637083
2000-12-28T08:20:41.796	-47.7080430106139
2000-12-28T08:20:42.129	-47.8666791944457
2000-12-28T08:20:42.462	-47.989733502838
2000-12-28T08:20:42.796	-48.1137586247487
2000-12-28T08:20:43.129	-48.2376759481972
2000-12-28T08:20:43.462	-48.3612487945928
2000-12-28T08:20:43.796	-48.4857988643322
2000-12-28T08:20:44.129	-48.6097189545875
2000-12-28T08:20:44.462	-48.7335228931346
2000-12-28T08:20:44.796	-48.8585983112267
2000-12-28T08:20:45.129	-48.983038838681
2000-12-28T08:20:45.462	-49.1073597317217
2000-12-28T08:20:45.796	-49.2321467480081
2000-12-28T08:20:46.129	-49.3571080793351
2000-12-28T08:20:46.462	-49.5175373493272
2000-12-28T08:20:46.796	-49.6428721266256
2000-12-28T08:20:47.129	-49.7683819914018
2000-12-28T08:20:47.462	-49.8937649443381
2000-12-28T08:20:47.796	-50.0196243482337
2000-12-28T08:20:48.129	-50.1448296820488
2000-12-28T08:20:48.462	-50.2707325824837
2000-12-28T08:20:48.796	-50.3971169648173
2000-12-28T08:20:49.129	-50.5225328477433
2000-12-28T08:20:49.462	-50.6492673637027
2000-12-28T08:20:49.796	-50.7753394375552
2000-12-28T08:20:50.129	-50.9012713031692
2000-12-28T08:20:50.462	-51.0644239112973
2000-12-28T08:20:50.796	-51.1907259769673
2000-12-28T08:20:51.129	-51.3175177949982
2000-12-28T08:20:51.462	-51.4444841203433
2000-12-28T08:20:51.796	-51.5713039840985
2000-12-28T08:20:52.129	-51.698618658824
2000-12-28T08:20:52.462	-51.8257844580613
2000-12-28T08:20:52.796	-51.9534484786031
2000-12-28T08:20:53.129	-52.0809612037312
2000-12-28T08:20:53.462	-52.2089755702286
2000-12-28T08:20:53.796	-52.3363027520381
2000-12-28T08:20:54.129	-52.5004997653707
2000-12-28T08:20:54.462	-52.6281976556704
2000-12-28T08:20:54.796	-52.7566038371555
2000-12-28T08:20:55.129	-52.88464867816
2000-12-28T08:20:55.462	-53.0134033146397
2000-12-28T08:20:55.796	-53.1417960915209
2000-12-28T08:20:56.129	-53.2700224288499
2000-12-28T08:20:56.462	-53.3996418778057
2000-12-28T08:20:56.796	-53.5282146793795
2000-12-28T08:20:57.129	-53.6573043056257
2000-12-28T08:20:57.462	-53.7862225714678
2000-12-28T08:20:57.796	-53.915661104492
2000-12-28T08:20:58.129	-54.0813835457834
2000-12-28T08:20:58.462	-54.2111968750795
2000-12-28T08:20:58.796	-54.3399394398872
2000-12-28T08:20:59.129	-54.4701016618277
2000-12-28T08:20:59.462	-54.6000848365793
2000-12-28T08:20:59.796	-54.7296987356429
2000-12-28T08:21:00.129	-54.860029305072
