time	Var2
1996-09-06T18:57:38.120	523.62623092064
1996-09-06T18:57:38.486	523.210928930131
1996-09-06T18:57:38.786	522.747612288661
1996-09-06T18:57:39.153	522.16431446024
1996-09-06T18:57:39.453	521.697176908652
1996-09-06T18:57:39.820	521.115263105014
1996-09-06T18:57:40.120	520.822609461919
1996-09-06T18:57:40.486	520.217339668611
1996-09-06T18:57:40.786	519.7429341234
1996-09-06T18:57:41.153	519.132959782278
1996-09-06T18:57:41.453	518.641814789909
1996-09-06T18:57:41.820	518.207024199086
1996-09-06T18:57:42.120	517.725300613745
1996-09-06T18:57:42.486	517.093398745204
1996-09-06T18:57:42.786	516.594981972305
1996-09-06T18:57:43.153	515.951565040126
1996-09-06T18:57:43.453	515.449310527498
1996-09-06T18:57:43.820	515.002664534811
1996-09-06T18:57:44.120	514.484071288083
1996-09-06T18:57:44.486	513.851323281791
1996-09-06T18:57:44.786	513.328982119046
1996-09-06T18:57:45.153	512.854471142868
1996-09-06T18:57:45.453	512.328617102709
1996-09-06T18:57:45.820	511.674022153143
1996-09-06T18:57:46.120	511.136900240882
1996-09-06T18:57:46.486	510.464815915447
1996-09-06T18:57:46.786	509.944206493842
1996-09-06T18:57:47.153	509.431901522822
1996-09-06T18:57:47.453	508.895030307734
1996-09-06T18:57:47.820	508.206107218635
1996-09-06T18:57:48.120	507.665454941986
1996-09-06T18:57:48.486	506.9590012044
1996-09-06T18:57:48.786	506.600991808392
1996-09-06T18:57:49.153	505.890104659007
1996-09-06T18:57:49.453	505.342206785963
1996-09-06T18:57:49.820	504.626544967815
1996-09-06T18:57:50.120	504.062233273508
1996-09-06T18:57:50.486	503.529774550847
1996-09-06T18:57:50.786	502.953397797107
1996-09-06T18:57:51.153	502.237200296424
1996-09-06T18:57:51.453	501.644350952052
1996-09-06T18:57:51.820	500.91471071739
1996-09-06T18:57:52.120	500.507371285514
1996-09-06T18:57:52.486	499.782296325147
1996-09-06T18:57:52.786	499.181995354249
1996-09-06T18:57:53.153	498.430629670281
1996-09-06T18:57:53.453	497.826450758689
1996-09-06T18:57:53.820	497.261249657075
1996-09-06T18:57:54.120	496.653467870987
1996-09-06T18:57:54.486	495.892936958245
1996-09-06T18:57:54.786	495.268813547537
1996-09-06T18:57:55.153	494.503558236865
1996-09-06T18:57:55.453	494.06794990363
1996-09-06T18:57:55.820	493.298314657275
1996-09-06T18:57:56.120	492.666826513109
1996-09-06T18:57:56.486	491.880075780716
1996-09-06T18:57:56.786	491.244797786556
1996-09-06T18:57:57.153	490.624637384247
1996-09-06T18:57:57.453	489.98577897989
1996-09-06T18:57:57.820	489.189992570786
1996-09-06T18:57:58.120	488.547359646987
1996-09-06T18:57:58.486	487.919018451313
1996-09-06T18:57:58.786	487.272820774011
1996-09-06T18:57:59.153	486.455740937386
1996-09-06T18:57:59.453	485.782773787514
1996-09-06T18:57:59.820	484.961061601653
1996-09-06T18:58:00.486	483.654398716559
1996-09-06T18:58:00.786	482.961610007284
1996-09-06T18:58:01.153	482.131006507021
1996-09-06T18:58:01.453	481.434357415539
1996-09-06T18:58:01.820	480.796808520246
1996-09-06T18:58:02.486	479.233464677883
1996-09-06T18:58:02.786	478.553022181449
1996-09-06T18:58:03.153	477.871824659999
1996-09-06T18:58:03.453	477.164088947577
1996-09-06T18:58:03.820	476.279820553018
1996-09-06T18:58:04.120	475.592219476749
1996-09-06T18:58:04.486	474.679275006004
1996-09-06T18:58:04.786	474.175879798271
1996-09-06T18:58:05.153	473.282665563103
1996-09-06T18:58:05.453	472.551694523048
1996-09-06T18:58:05.820	471.653855159447
1996-09-06T18:58:06.120	471.120060798931
1996-09-06T18:58:06.486	470.193407721936
1996-09-06T18:58:06.786	469.479634749361
1996-09-06T18:58:07.153	468.536348846525
1996-09-06T18:58:07.453	467.996210203344
1996-09-06T18:58:07.820	467.073262759614
1996-09-06T18:58:08.120	466.327708811075
1996-09-06T18:58:08.486	465.375342427114
1996-09-06T18:58:08.786	464.828922200411
1996-09-06T18:58:09.153	463.897213896177
1996-09-06T18:58:09.453	463.107519800601
1996-09-06T18:58:09.820	462.171303247336
1996-09-06T18:58:10.120	461.606909396009
1996-09-06T18:58:10.486	460.641208395761
1996-09-06T18:58:10.786	459.844117365858
1996-09-06T18:58:11.153	458.887534972981
1996-09-06T18:58:11.453	458.291438072404
1996-09-06T18:58:11.820	457.305108440178
1996-09-06T18:58:12.120	456.526368376802
1996-09-06T18:58:12.486	455.740981240939
1996-09-06T18:58:12.786	454.933018235674
1996-09-06T18:58:13.153	453.937906886219
1996-09-06T18:58:13.453	453.140606041367
1996-09-06T18:58:13.820	452.347386414042
1996-09-06T18:58:14.120	451.520670889047
1996-09-06T18:58:14.486	450.516915636231
1996-09-06T18:58:14.786	449.686536680904
1996-09-06T18:58:15.153	448.874033892053
1996-09-06T18:58:15.453	448.040225286943
1996-09-06T18:58:15.820	446.98995182873
1996-09-06T18:58:16.120	446.386787731402
1996-09-06T18:58:16.486	445.332285840848
1996-09-06T18:58:16.786	444.491426185678
1996-09-06T18:58:17.153	443.640761089232
1996-09-06T18:58:17.453	442.785143904711
1996-09-06T18:58:17.820	441.748840979662
1996-09-06T18:58:18.120	440.901041380098
1996-09-06T18:58:18.486	440.031301641536
1996-09-06T18:58:18.786	439.168893609923
1996-09-06T18:58:19.153	438.085909612333
1996-09-06T18:58:19.453	437.440918590616
1996-09-06T18:58:19.820	436.353835004704
1996-09-06T18:58:20.120	435.457258172903
1996-09-06T18:58:20.486	434.564926486035
1996-09-06T18:58:20.786	433.692516166382
1996-09-06T18:58:21.153	432.597109581869
1996-09-06T18:58:21.453	431.904321997991
1996-09-06T18:58:21.820	430.793813422029
1996-09-06T18:58:22.120	429.886933433852
1996-09-06T18:58:22.486	428.983514146254
1996-09-06T18:58:22.786	428.07329357791
1996-09-06T18:58:23.153	427.166270118439
1996-09-06T18:58:23.453	426.241793674199
1996-09-06T18:58:23.820	425.091103050255
1996-09-06T18:58:24.120	424.403522273128
1996-09-06T18:58:24.486	423.248864625159
1996-09-06T18:58:24.786	422.31777058648
1996-09-06T18:58:25.153	421.371399913107
1996-09-06T18:58:25.453	420.426279695019
1996-09-06T18:58:25.820	419.476241737338
1996-09-06T18:58:26.120	418.538761821009
1996-09-06T18:58:26.486	417.361314000548
1996-09-06T18:58:26.786	416.623000864858
1996-09-06T18:58:27.153	415.441767194417
1996-09-06T18:58:27.453	414.49793449445
1996-09-06T18:58:27.820	413.497199505176
1996-09-06T18:58:28.120	412.539622334728
1996-09-06T18:58:28.486	411.553895533608
1996-09-06T18:58:28.786	410.57459549568
1996-09-06T18:58:29.153	409.5854168256
1996-09-06T18:58:29.453	408.5924067325
1996-09-06T18:58:29.820	407.385576211176
1996-09-06T18:58:30.120	406.603752211392
1996-09-06T18:58:30.486	405.363631170075
1996-09-06T18:58:30.786	404.60870987848
1996-09-06T18:58:31.153	403.364924274934
1996-09-06T18:58:31.453	402.56702738798
1996-09-06T18:58:31.820	401.319582151259
1996-09-06T18:58:32.120	400.518919353526
1996-09-06T18:58:32.486	399.267864673519
1996-09-06T18:58:32.786	398.249341195934
1996-09-06T18:58:33.153	397.209859164677
1996-09-06T18:58:33.453	396.188470759392
1996-09-06T18:58:33.820	395.10497704316
1996-09-06T18:58:34.120	394.080732594465
1996-09-06T18:58:34.486	393.02441915142
1996-09-06T18:58:34.786	391.987297811583
1996-09-06T18:58:35.153	390.897075915385
1996-09-06T18:58:35.453	389.867333598558
1996-09-06T18:58:35.820	388.763721474496
1996-09-06T18:58:36.120	387.700299412697
1996-09-06T18:58:36.486	386.593381760599
1996-09-06T18:58:36.786	385.774198020988
1996-09-06T18:58:37.153	384.448158485827
1996-09-06T18:58:37.453	383.585270577109
1996-09-06T18:58:37.820	382.25597482858
1996-09-06T18:58:38.120	381.390492173423
1996-09-06T18:58:38.486	380.058002464511
1996-09-06T18:58:38.786	379.189971413173
1996-09-06T18:58:39.153	378.070590295424
1996-09-06T18:58:39.453	376.97406371173
1996-09-06T18:58:39.820	375.819887572888
1996-09-06T18:58:40.120	374.720861238912
1996-09-06T18:58:40.486	373.563542909366
1996-09-06T18:58:40.786	372.462072165941
1996-09-06T18:58:41.153	371.292062966437
1996-09-06T18:58:41.453	370.404569476911
1996-09-06T18:58:41.820	369.015293212613
1996-09-06T18:58:42.120	368.102706546939
1996-09-06T18:58:42.486	366.917270196005
