time	Var2
2021-06-07T16:53:40.505	160.176803002662
2021-06-07T16:53:41.505	161.336135654455
2021-06-07T16:53:42.505	162.503423992084
2021-06-07T16:53:43.505	163.678467960123
2021-06-07T16:53:44.505	164.862091384221
2021-06-07T16:53:45.505	166.05250056409
2021-06-07T16:53:46.504	167.249337010665
2021-06-07T16:53:47.504	168.455590706753
2021-06-07T16:53:48.504	169.668230297765
2021-06-07T16:53:49.504	170.888138018773
2021-06-07T16:53:50.504	172.116000058365
2021-06-07T16:53:51.504	173.349981998281
2021-06-07T16:53:52.505	174.592829051872
2021-06-07T16:53:53.504	175.839172428026
2021-06-07T16:53:54.505	177.095410569388
2021-06-07T16:53:55.505	178.355911239932
2021-06-07T16:53:56.505	179.623626188105
2021-06-07T16:53:57.505	180.896548731308
2021-06-07T16:53:58.505	182.176455765929
2021-06-07T16:53:59.505	183.462131228806
2021-06-07T16:54:00.504	184.75130865744
2021-06-07T16:54:01.504	186.048112117442
2021-06-07T16:54:02.504	187.350220021844
2021-06-07T16:54:03.504	188.656434413583
2021-06-07T16:54:04.504	189.968577582165
2021-06-07T16:54:05.504	191.285390445406
2021-06-07T16:54:06.504	192.605683642704
2021-06-07T16:54:07.505	193.932600124435
2021-06-07T16:54:08.505	195.262360153041
2021-06-07T16:54:09.505	196.596071979827
2021-06-07T16:54:10.505	197.933385352935
2021-06-07T16:54:11.505	199.274322706307
2021-06-07T16:54:12.505	200.618007792111
2021-06-07T16:54:13.504	201.962501549545
2021-06-07T16:54:14.504	203.311842723534
2021-06-07T16:54:15.504	204.664272916751
2021-06-07T16:54:16.504	206.018257261324
2021-06-07T16:54:17.504	207.374829469445
2021-06-07T16:54:18.504	208.732420417166
2021-06-07T16:54:19.505	210.093011517811
2021-06-07T16:54:20.504	211.451505133292
2021-06-07T16:54:21.505	212.815332807108
2021-06-07T16:54:22.505	214.176790209029
2021-06-07T16:54:23.505	215.539126157533
2021-06-07T16:54:24.505	216.90079402819
2021-06-07T16:54:25.505	218.262073437944
2021-06-07T16:54:26.504	219.623065090348
2021-06-07T16:54:27.504	220.982665551599
2021-06-07T16:54:28.504	222.34098342318
2021-06-07T16:54:29.504	223.697635183277
2021-06-07T16:54:30.504	225.054355466826
2021-06-07T16:54:31.504	226.406749239566
2021-06-07T16:54:32.504	227.75792196255
2021-06-07T16:54:33.504	229.104666046892
2021-06-07T16:54:34.505	230.450455779213
2021-06-07T16:54:35.505	231.790860456739
2021-06-07T16:54:36.505	233.128012042125
2021-06-07T16:54:37.505	234.459306627683
2021-06-07T16:54:38.505	235.787320878373
2021-06-07T16:54:39.505	237.108683269707
2021-06-07T16:54:40.504	238.424547379856
2021-06-07T16:54:41.504	239.736057602904
2021-06-07T16:54:42.504	241.039846697414
2021-06-07T16:54:43.504	242.338490804349
2021-06-07T16:54:44.504	243.630132315698
2021-06-07T16:54:45.504	244.914384764583
2021-06-07T16:54:46.505	246.190099927365
2021-06-07T16:54:47.504	247.457534124179
2021-06-07T16:54:48.505	248.718053793325
2021-06-07T16:54:49.505	249.968760701718
2021-06-07T16:54:50.505	251.210164234649
2021-06-07T16:54:51.505	252.441126919786
2021-06-07T16:54:52.505	253.662559349617
2021-06-07T16:54:53.504	254.872013824093
2021-06-07T16:54:54.504	256.071933359549
2021-06-07T16:54:55.504	257.260422298295
2021-06-07T16:54:56.504	258.437200239833
2021-06-07T16:54:57.504	259.601115447677
2021-06-07T16:54:58.504	260.754804845359
2021-06-07T16:54:59.504	261.893773033573
2021-06-07T16:55:00.504	263.018729974184
2021-06-07T16:55:01.505	264.13119404565
2021-06-07T16:55:02.505	265.230445659277
2021-06-07T16:55:03.505	266.312785148621
2021-06-07T16:55:04.505	267.380723172795
2021-06-07T16:55:05.505	268.434360880716
2021-06-07T16:55:06.505	269.4710006915
2021-06-07T16:55:07.504	270.49203174173
2021-06-07T16:55:08.504	271.495354371396
2021-06-07T16:55:09.504	272.483932394494
2021-06-07T16:55:10.504	273.452870143142
2021-06-07T16:55:11.504	274.406283971909
2021-06-07T16:55:12.504	275.338928013349
2021-06-07T16:55:13.505	276.25684403435
2021-06-07T16:55:14.505	277.15347651745
2021-06-07T16:55:15.505	278.031717771959
2021-06-07T16:55:16.505	278.888167173669
2021-06-07T16:55:17.505	279.726696442563
2021-06-07T16:55:18.505	280.54483070958
2021-06-07T16:55:19.505	281.341219931196
2021-06-07T16:55:20.504	282.116700139521
2021-06-07T16:55:21.504	282.871502500391
2021-06-07T16:55:22.504	283.601681503935
2021-06-07T16:55:23.504	284.312509222649
2021-06-07T16:55:24.504	285.003187595561
2021-06-07T16:55:25.504	285.667631843335
2021-06-07T16:55:26.505	286.309590549579
2021-06-07T16:55:27.504	286.927810566629
2021-06-07T16:55:28.505	287.523599132524
2021-06-07T16:55:29.505	288.09350661717
2021-06-07T16:55:30.505	288.640174778685
2021-06-07T16:55:31.505	289.162787077453
2021-06-07T16:55:32.505	289.659839627485
2021-06-07T16:55:33.505	290.131675656825
2021-06-07T16:55:34.504	290.578726209918
2021-06-07T16:55:35.504	290.998119130635
2021-06-07T16:55:36.504	291.39273485412
2021-06-07T16:55:37.504	291.762362260676
2021-06-07T16:55:38.504	292.102988014938
2021-06-07T16:55:39.504	292.419926791485
2021-06-07T16:55:40.505	292.707328096869
2021-06-07T16:55:41.504	292.969262792617
2021-06-07T16:55:42.505	293.203868487278
2021-06-07T16:55:43.505	293.410116751308
2021-06-07T16:55:44.505	293.589034770404
2021-06-07T16:55:45.505	293.740949049562
