time	Var2
1996-09-06T18:57:38.120	-744.242936179904
1996-09-06T18:57:38.486	-745.507198184003
1996-09-06T18:57:38.786	-746.680293993298
1996-09-06T18:57:39.153	-748.139423098881
1996-09-06T18:57:39.453	-749.31370146659
1996-09-06T18:57:39.820	-750.762324802287
1996-09-06T18:57:40.120	-751.764896541738
1996-09-06T18:57:40.486	-753.206722129475
1996-09-06T18:57:40.786	-754.383384529121
1996-09-06T18:57:41.153	-755.826522981301
1996-09-06T18:57:41.453	-756.983964104411
1996-09-06T18:57:41.820	-758.25603713494
1996-09-06T18:57:42.120	-759.435045412713
1996-09-06T18:57:42.486	-760.860408683046
1996-09-06T18:57:42.786	-762.020008005352
1996-09-06T18:57:43.153	-763.458848405082
1996-09-06T18:57:43.453	-764.619475401717
1996-09-06T18:57:43.820	-765.896102527435
1996-09-06T18:57:44.120	-767.037193888527
1996-09-06T18:57:44.486	-768.486865494913
1996-09-06T18:57:44.786	-769.62886697287
1996-09-06T18:57:45.153	-770.900263268925
1996-09-06T18:57:45.453	-772.043285796414
1996-09-06T18:57:45.820	-773.47466127386
1996-09-06T18:57:46.120	-774.631240201907
1996-09-06T18:57:46.486	-776.042818041607
1996-09-06T18:57:46.786	-777.208549259112
1996-09-06T18:57:47.153	-778.442349166672
1996-09-06T18:57:47.453	-779.588098396647
1996-09-06T18:57:47.820	-781.014684216767
1996-09-06T18:57:48.120	-782.161301277257
1996-09-06T18:57:48.486	-783.56782092115
1996-09-06T18:57:48.786	-784.54523987441
1996-09-06T18:57:49.153	-785.952871831204
1996-09-06T18:57:49.453	-787.101263519
1996-09-06T18:57:49.820	-788.509860058655
1996-09-06T18:57:50.120	-789.637741130901
1996-09-06T18:57:50.486	-790.877841637434
1996-09-06T18:57:50.786	-792.019805613663
1996-09-06T18:57:51.153	-793.417137126145
1996-09-06T18:57:51.453	-794.538414248814
1996-09-06T18:57:51.820	-795.949911587007
1996-09-06T18:57:52.120	-796.903090481595
1996-09-06T18:57:52.486	-798.302196050714
1996-09-06T18:57:52.786	-799.424996066944
1996-09-06T18:57:53.153	-800.816751286643
1996-09-06T18:57:53.453	-801.940234531676
1996-09-06T18:57:53.820	-803.164612749242
1996-09-06T18:57:54.120	-804.288898374734
1996-09-06T18:57:54.486	-805.682389630819
1996-09-06T18:57:54.786	-806.785502955226
1996-09-06T18:57:55.153	-808.17973613184
1996-09-06T18:57:55.453	-809.115881151157
1996-09-06T18:57:55.820	-810.51101334106
1996-09-06T18:57:56.120	-811.615386135626
