time	Var2
1996-06-27T06:24:56.226	117.750368917373
1996-06-27T06:24:56.593	117.756107180008
1996-06-27T06:24:56.893	117.743433940466
1996-06-27T06:24:57.260	117.659835127027
1996-06-27T06:24:57.560	117.644867587437
1996-06-27T06:24:57.926	117.650173009374
1996-06-27T06:24:58.226	117.550179433836
1996-06-27T06:24:58.593	117.550605980835
1996-06-27T06:24:58.893	117.537240752215
1996-06-27T06:24:59.260	117.454924784543
1996-06-27T06:24:59.560	117.439267465833
1996-06-27T06:24:59.926	117.353892353082
1996-06-27T06:25:00.226	117.337973945759
1996-06-27T06:25:00.593	117.340270188668
1996-06-27T06:25:00.893	117.324175209108
1996-06-27T06:25:01.260	117.237964729992
1996-06-27T06:25:01.560	117.221607071498
1996-06-27T06:25:01.926	117.137530502817
1996-06-27T06:25:02.226	117.120912688546
1996-06-27T06:25:02.593	117.117841024936
1996-06-27T06:25:02.893	117.101041140424
1996-06-27T06:25:03.260	117.016137690265
1996-06-27T06:25:03.560	116.997044743286
1996-06-27T06:25:03.926	116.907003140929
1996-06-27T06:25:04.226	116.889675337795
1996-06-27T06:25:04.593	116.888499751842
1996-06-27T06:25:04.893	116.784201116678
1996-06-27T06:25:05.260	116.780103193723
1996-06-27T06:25:05.560	116.760297651294
1996-06-27T06:25:05.926	116.668925310568
1996-06-27T06:25:06.226	116.648852459558
1996-06-27T06:25:06.593	116.646942454731
1996-06-27T06:25:06.893	116.541346401258
1996-06-27T06:25:07.260	116.534463199873
1996-06-27T06:25:07.560	116.513938248741
1996-06-27T06:25:07.926	116.423903789477
1996-06-27T06:25:08.226	116.403112386255
1996-06-27T06:25:08.593	116.397779658061
1996-06-27T06:25:08.893	116.288853346119
1996-06-27T06:25:09.260	116.281205912176
1996-06-27T06:25:09.560	116.259954751576
1996-06-27T06:25:09.926	116.16656904181
1996-06-27T06:25:10.226	116.145049021112
1996-06-27T06:25:10.593	116.04847926562
1996-06-27T06:25:10.893	116.026686283592
1996-06-27T06:25:11.260	116.016244102995
1996-06-27T06:25:11.560	115.994260013279
1996-06-27T06:25:11.926	115.901563157837
1996-06-27T06:25:12.226	115.877286875464
1996-06-27T06:25:12.593	115.779361293605
1996-06-27T06:25:12.893	115.754811232261
1996-06-27T06:25:13.260	115.745610730673
1996-06-27T06:25:13.560	115.631567235312
1996-06-27T06:25:13.926	115.624808335259
1996-06-27T06:25:14.226	115.595034885238
1996-06-27T06:25:14.593	115.500503875973
1996-06-27T06:25:14.893	115.475212265419
1996-06-27T06:25:15.260	115.46320667352
1996-06-27T06:25:15.560	115.347842578022
1996-06-27T06:25:15.926	115.33554030083
1996-06-27T06:25:16.226	115.309776110502
1996-06-27T06:25:16.593	115.211875754982
1996-06-27T06:25:16.893	115.181057298169
1996-06-27T06:25:17.260	115.171023742192
1996-06-27T06:25:17.560	115.054333314641
1996-06-27T06:25:17.926	115.041234770492
1996-06-27T06:25:18.226	115.014718467287
1996-06-27T06:25:18.593	114.908655881205
1996-06-27T06:25:18.893	114.881859030683
1996-06-27T06:25:19.260	114.775298444446
1996-06-27T06:25:19.560	114.74822022746
1996-06-27T06:25:19.926	114.737108211723
1996-06-27T06:25:20.226	114.703019934414
1996-06-27T06:25:20.593	114.602390902161
1996-06-27T06:25:20.893	114.572827088003
1996-06-27T06:25:21.260	114.464884717077
1996-06-27T06:25:21.560	114.435039265622
1996-06-27T06:25:21.926	114.418316397678
1996-06-27T06:25:22.226	114.296467982559
1996-06-27T06:25:22.593	114.279441210613
1996-06-27T06:25:22.893	114.249111611993
1996-06-27T06:25:23.260	114.139779662374
1996-06-27T06:25:23.560	114.10916616502
1996-06-27T06:25:23.926	114.091623806602
1996-06-27T06:25:24.226	113.968431553479
1996-06-27T06:25:24.593	113.953419814399
1996-06-27T06:25:24.893	113.917482895572
1996-06-27T06:25:25.260	113.809595908134
1996-06-27T06:25:25.560	113.778211089786
1996-06-27T06:25:25.926	113.664981933505
1996-06-27T06:25:26.226	113.633310395672
1996-06-27T06:25:26.593	113.612642004467
1996-06-27T06:25:26.893	113.580765271114
1996-06-27T06:25:27.260	113.466640568906
1996-06-27T06:25:27.560	113.432483976593
1996-06-27T06:25:27.926	113.317853591968
1996-06-27T06:25:28.226	113.285399985978
1996-06-27T06:25:28.593	113.261909948508
1996-06-27T06:25:28.893	113.135530155383
1996-06-27T06:25:29.260	113.111731912528
1996-06-27T06:25:29.560	113.078781402011
1996-06-27T06:25:29.926	112.96075692715
1996-06-27T06:25:30.226	112.925530718312
1996-06-27T06:25:30.593	112.903191125185
1996-06-27T06:25:30.893	112.773467353492
1996-06-27T06:25:31.260	112.748832442983
1996-06-27T06:25:31.560	112.713108231372
1996-06-27T06:25:31.926	112.593675831293
1996-06-27T06:25:32.226	112.557661075906
1996-06-27T06:25:32.593	112.437719396844
1996-06-27T06:25:32.893	112.401413331642
1996-06-27T06:25:33.260	112.375935143785
1996-06-27T06:25:33.560	112.339418780355
1996-06-27T06:25:33.926	112.218571106232
1996-06-27T06:25:34.226	112.179787459203
1996-06-27T06:25:34.593	112.058429239854
1996-06-27T06:25:34.893	112.019354922645
1996-06-27T06:25:35.260	111.993026925039
1996-06-27T06:25:35.560	111.858119315495
1996-06-27T06:25:35.926	111.831475237537
1996-06-27T06:25:36.226	111.791897766677
1996-06-27T06:25:36.593	111.669117774174
1996-06-27T06:25:36.893	111.629247529
1996-06-27T06:25:37.260	111.600096684307
1996-06-27T06:25:37.560	111.458917768541
1996-06-27T06:25:37.926	111.434358199331
1996-06-27T06:25:38.226	111.38906969975
1996-06-27T06:25:38.593	111.262901545273
1996-06-27T06:25:38.893	111.222228874231
1996-06-27T06:25:39.260	111.095547334831
1996-06-27T06:25:39.560	111.054579552417
1996-06-27T06:25:39.926	111.024250697099
1996-06-27T06:25:40.226	110.983068201962
1996-06-27T06:25:40.593	110.853516953045
1996-06-27T06:25:40.893	110.812038490762
1996-06-27T06:25:41.260	110.683928095548
1996-06-27T06:25:41.560	110.640200405383
1996-06-27T06:25:41.926	110.609006423504
1996-06-27T06:25:42.226	110.560134612626
1996-06-27T06:25:42.593	110.434088216138
1996-06-27T06:25:42.893	110.386868656458
1996-06-27T06:25:43.260	110.255378982275
1996-06-27T06:25:43.560	110.210843728087
1996-06-27T06:25:43.926	110.176830471938
1996-06-27T06:25:44.226	110.035951948381
1996-06-27T06:25:44.593	110.001618251215
1996-06-27T06:25:44.893	109.956569507054
1996-06-27T06:25:45.260	109.823648616619
1996-06-27T06:25:45.560	109.773363943429
1996-06-27T06:25:45.926	109.736538810887
1996-06-27T06:25:46.226	109.592345265899
1996-06-27T06:25:46.593	109.557136699071
1996-06-27T06:25:46.893	109.511273022574
1996-06-27T06:25:47.260	109.37498480417
1996-06-27T06:25:47.560	109.328822353006
1996-06-27T06:25:47.926	109.192019978441
1996-06-27T06:25:48.226	109.1406130227
1996-06-27T06:25:48.593	109.10259528689
1996-06-27T06:25:48.893	109.053984500349
1996-06-27T06:25:49.260	108.918193118649
1996-06-27T06:25:49.560	108.869284611654
1996-06-27T06:25:49.926	108.731050661749
1996-06-27T06:25:50.226	108.681844440491
1996-06-27T06:25:50.593	108.642950922955
1996-06-27T06:25:50.893	108.588572083977
1996-06-27T06:25:51.260	108.449420814203
1996-06-27T06:25:51.560	108.399695132232
1996-06-27T06:25:51.926	108.260026453403
1996-06-27T06:25:52.226	108.210001194702
1996-06-27T06:25:52.593	108.170224117788
1996-06-27T06:25:52.893	108.01262374455
1996-06-27T06:25:53.260	107.972519184326
1996-06-27T06:25:53.560	107.921971847818
1996-06-27T06:25:53.926	107.778955571579
1996-06-27T06:25:54.226	107.723150739386
1996-06-27T06:25:54.593	107.680577055727
1996-06-27T06:25:54.893	107.528469762983
1996-06-27T06:25:55.260	107.48557205288
1996-06-27T06:25:55.560	107.432297322637
1996-06-27T06:25:55.926	107.287848398956
1996-06-27T06:25:56.226	107.22931630301
1996-06-27T06:25:56.593	107.185858125661
1996-06-27T06:25:56.893	107.032375181934
1996-06-27T06:25:57.260	106.986696302626
1996-06-27T06:25:57.560	106.929534302046
1996-06-27T06:25:57.926	106.781758133478
1996-06-27T06:25:58.226	106.727362206575
1996-06-27T06:25:58.593	106.683014651809
1996-06-27T06:25:58.893	106.526264743966
1996-06-27T06:25:59.260	106.474742451105
1996-06-27T06:25:59.560	106.419822682577
1996-06-27T06:25:59.926	106.270617700752
1996-06-27T06:26:00.226	106.215396775333
1996-06-27T06:26:00.593	106.065676981918
1996-06-27T06:26:00.893	106.005194932979
1996-06-27T06:26:01.260	105.95774555958
1996-06-27T06:26:01.560	105.900121741409
1996-06-27T06:26:01.926	105.749486104724
1996-06-27T06:26:02.226	105.688477029772
1996-06-27T06:26:02.593	105.535455665594
1996-06-27T06:26:02.893	105.47910330225
1996-06-27T06:26:03.260	105.430763722052
1996-06-27T06:26:03.560	105.36735811856
1996-06-27T06:26:03.926	105.213424463261
1996-06-27T06:26:04.226	105.154679456026
1996-06-27T06:26:04.593	105.002096497306
1996-06-27T06:26:04.893	104.938094269354
1996-06-27T06:26:05.260	104.886999721509
1996-06-27T06:26:05.560	104.827730635608
1996-06-27T06:26:05.926	104.667416835004
1996-06-27T06:26:06.226	104.607846585318
1996-06-27T06:26:06.593	104.451977662981
1996-06-27T06:26:06.893	104.387152469986
1996-06-27T06:26:07.260	104.335168623417
1996-06-27T06:26:07.560	104.275072419146
1996-06-27T06:26:07.926	104.116441740214
1996-06-27T06:26:08.226	104.051091728081
1996-06-27T06:26:08.593	103.893797448669
1996-06-27T06:26:08.893	103.831255107323
1996-06-27T06:26:09.260	103.773429241548
1996-06-27T06:26:09.560	103.710663971996
1996-06-27T06:26:09.926	103.550619206095
1996-06-27T06:26:10.226	103.484443660711
1996-06-27T06:26:10.593	103.323890743001
1996-06-27T06:26:10.893	103.26052770808
1996-06-27T06:26:11.260	103.204926291753
1996-06-27T06:26:11.560	103.13639477081
1996-06-27T06:26:11.926	102.974935693632
1996-06-27T06:26:12.226	102.906107904419
1996-06-27T06:26:12.593	102.744141550116
1996-06-27T06:26:12.893	102.679955901399
1996-06-27T06:26:13.260	102.62346640189
1996-06-27T06:26:13.560	102.552297801176
1996-06-27T06:26:13.926	102.389424366553
1996-06-27T06:26:14.226	102.31977900835
1996-06-27T06:26:14.593	102.154584044751
1996-06-27T06:26:14.893	102.089573969442
1996-06-27T06:26:15.260	102.025451509996
1996-06-27T06:26:15.560	101.960217283668
1996-06-27T06:26:15.926	101.794120639632
1996-06-27T06:26:16.226	101.721852263997
1996-06-27T06:26:16.593	101.662102974516
1996-06-27T06:26:16.893	101.489418444428
1996-06-27T06:26:17.260	101.424421836272
1996-06-27T06:26:17.560	101.356562059628
1996-06-27T06:26:17.926	101.182347341947
1996-06-27T06:26:18.226	101.115985618962
1996-06-27T06:26:18.593	101.053559631033
1996-06-27T06:26:18.893	100.872823726011
1996-06-27T06:26:19.260	100.811867819529
1996-06-27T06:26:19.560	100.738277432217
1996-06-27T06:26:19.926	100.567594558019
1996-06-27T06:26:20.226	100.49862090544
1996-06-27T06:26:20.593	100.430412369678
1996-06-27T06:26:20.893	100.253260733129
1996-06-27T06:26:21.260	100.189641423434
1996-06-27T06:26:21.560	100.115243540693
1996-06-27T06:26:21.926	99.9431703861737
1996-06-27T06:26:22.226	99.8667076329917
1996-06-27T06:26:22.593	99.8025331903693
1996-06-27T06:26:22.893	99.7258522764026
1996-06-27T06:26:23.260	99.5528941485214
1996-06-27T06:26:23.560	99.4808166040199
1996-06-27T06:26:23.926	99.4111955041452
1996-06-27T06:26:24.226	99.2300993248118
1996-06-27T06:26:24.593	99.1601631158632
1996-06-27T06:26:24.893	99.0875713575516
1996-06-27T06:26:25.260	98.9065903650502
1996-06-27T06:26:25.560	98.833705488615
1996-06-27T06:26:25.926	98.7663464464995
1996-06-27T06:26:26.226	98.5790616002365
1996-06-27T06:26:26.593	98.511386579045
1996-06-27T06:26:26.893	98.4331164752388
1996-06-27T06:26:27.260	98.2556474974693
1996-06-27T06:26:27.560	98.1770892859603
1996-06-27T06:26:27.926	98.1071245029482
1996-06-27T06:26:28.226	98.028349422272
1996-06-27T06:26:28.593	97.8500047388796
1996-06-27T06:26:28.893	97.7692075193759
1996-06-27T06:26:29.260	97.7004337244559
1996-06-27T06:26:29.560	97.5092934810695
1996-06-27T06:26:29.926	97.4402031605785
1996-06-27T06:26:30.226	97.3637548648365
1996-06-27T06:26:30.593	97.1774766781726
1996-06-27T06:26:30.893	97.1007400054128
1996-06-27T06:26:31.260	97.0245409984065
1996-06-27T06:26:31.560	96.9475877187458
1996-06-27T06:26:31.926	96.7604571390692
1996-06-27T06:26:32.226	96.6832148931924
1996-06-27T06:26:32.593	96.495607780378
1996-06-27T06:26:32.893	96.4180762374938
1996-06-27T06:26:33.260	96.3410409735699
1996-06-27T06:26:33.560	96.263292121453
1996-06-27T06:26:33.926	96.0731284533275
1996-06-27T06:26:34.226	95.995091097259
1996-06-27T06:26:34.593	95.9158253707276
1996-06-27T06:26:34.893	95.7261323222057
1996-06-27T06:26:35.260	95.6465676224525
1996-06-27T06:26:35.560	95.5680248390452
1996-06-27T06:26:35.926	95.3765512667731
1996-06-27T06:26:36.226	95.2912393901882
1996-06-27T06:26:36.593	95.2159454002931
1996-06-27T06:26:36.893	95.130424937792
1996-06-27T06:26:37.260	94.9429044504159
1996-06-27T06:26:37.560	94.8571087554803
1996-06-27T06:26:37.926	94.7812823745343
1996-06-27T06:26:38.226	94.6952779062982
1996-06-27T06:26:38.593	94.506909326835
1996-06-27T06:26:38.893	94.4206293177875
1996-06-27T06:26:39.260	94.342599605426
1996-06-27T06:26:39.560	94.1435630811553
1996-06-27T06:26:39.926	94.0652329348996
1996-06-27T06:26:40.226	93.9784713637289
1996-06-27T06:26:40.593	93.7871245049248
1996-06-27T06:26:40.893	93.7000885433213
1996-06-27T06:26:41.260	93.6164928398059
1996-06-27T06:26:41.560	93.5323364885632
1996-06-27T06:26:41.926	93.3370753572892
1996-06-27T06:26:42.226	93.2526406989088
1996-06-27T06:26:42.593	93.1685364045874
1996-06-27T06:26:42.893	92.9658363814692
1996-06-27T06:26:43.260	92.8861621486736
1996-06-27T06:26:43.560	92.7965265275038
1996-06-27T06:26:43.926	92.6014173045859
1996-06-27T06:26:44.226	92.5115153820826
1996-06-27T06:26:44.593	92.4313202877278
1996-06-27T06:26:44.893	92.341215203178
1996-06-27T06:26:45.260	92.1405935577368
1996-06-27T06:26:45.560	92.0549151135709
1996-06-27T06:26:45.926	91.9678858640718
1996-06-27T06:26:46.226	91.8820000298874
1996-06-27T06:26:46.593	91.680577592018
1996-06-27T06:26:46.893	91.5881231432137
1996-06-27T06:26:47.260	91.505273470579
1996-06-27T06:26:47.560	91.4142371146244
1996-06-27T06:26:47.926	91.2166849461669
1996-06-27T06:26:48.226	91.1237725969529
1996-06-27T06:26:48.593	91.0357582046553
1996-06-27T06:26:48.893	90.8325937615019
1996-06-27T06:26:49.260	90.7426947972261
1996-06-27T06:26:49.560	90.6493316056778
1996-06-27T06:26:49.926	90.4505240258232
1996-06-27T06:26:50.226	90.3569010973114
1996-06-27T06:26:50.593	90.2711488349301
