time	Var2
1997-04-05T07:07:53.072	-39.94697338131
1997-04-05T07:07:53.405	-39.8728435910619
1997-04-05T07:07:53.739	-39.8183802652343
1997-04-05T07:07:54.072	-39.7441482192173
1997-04-05T07:07:54.405	-39.6857084611948
1997-04-05T07:07:54.739	-39.6152535002803
1997-04-05T07:07:55.072	-39.5408669655329
1997-04-05T07:07:55.405	-39.4822972716953
1997-04-05T07:07:55.739	-39.4116712804985
1997-04-05T07:07:56.072	-39.3530163168651
1997-04-05T07:07:56.405	-39.2779735304297
1997-04-05T07:07:56.739	-39.2071776832133
1997-04-05T07:07:57.072	-39.14839411595
1997-04-05T07:07:57.405	-39.0732014672243
1997-04-05T07:07:57.739	-39.0181618379094
1997-04-05T07:07:58.072	-38.9428706018043
1997-04-05T07:07:58.405	-38.8679822036902
1997-04-05T07:07:58.739	-38.8123451847972
1997-04-05T07:07:59.072	-38.7369058007362
1997-04-05T07:07:59.405	-38.6618668143454
1997-04-05T07:07:59.739	-38.6060879206037
1997-04-05T07:08:00.072	-38.5305008641251
1997-04-05T07:08:00.405	-38.4708513020487
1997-04-05T07:08:00.739	-38.3989445069024
1997-04-05T07:08:01.072	-38.3232112282214
1997-04-05T07:08:01.405	-38.2634388794721
1997-04-05T07:08:01.739	-38.1913681057593
1997-04-05T07:08:02.072	-38.1154890889685
1997-04-05T07:08:02.405	-38.0555943531407
1997-04-05T07:08:02.739	-37.9833599031209
1997-04-05T07:08:03.072	-37.9068952500718
1997-04-05T07:08:03.405	-37.8468792925941
1997-04-05T07:08:03.739	-37.7744824007072
1997-04-05T07:08:04.072	-37.6978766454191
1997-04-05T07:08:04.405	-37.6414436510529
1997-04-05T07:08:04.739	-37.5647448549879
1997-04-05T07:08:05.072	-37.4884344936555
1997-04-05T07:08:05.405	-37.4314279827753
1997-04-05T07:08:05.739	-37.3545898773661
1997-04-05T07:08:06.072	-37.2781377089832
1997-04-05T07:08:06.405	-37.2209956209404
1997-04-05T07:08:06.739	-37.1440187149569
1997-04-05T07:08:07.072	-37.0669956503948
1997-04-05T07:08:07.405	-37.0097189560587
1997-04-05T07:08:07.739	-36.9326047557848
1997-04-05T07:08:08.072	-36.8590758237204
1997-04-05T07:08:08.405	-36.7980335483789
1997-04-05T07:08:08.739	-36.7207825707263
1997-04-05T07:08:09.072	-36.6470974800555
1997-04-05T07:08:09.405	-36.5859406780621
1997-04-05T07:08:09.739	-36.5117291165436
1997-04-05T07:08:10.072	-36.4342910892639
1997-04-05T07:08:10.405	-36.3568075848327
1997-04-05T07:08:10.739	-36.2986574972644
1997-04-05T07:08:11.072	-36.2210848744037
1997-04-05T07:08:11.405	-36.1466116674182
1997-04-05T07:08:11.739	-36.0851868394941
1997-04-05T07:08:12.072	-36.0070642257187
1997-04-05T07:08:12.405	-35.9324406551365
1997-04-05T07:08:12.739	-35.8546395005893
1997-04-05T07:08:13.072	-35.7961800763957
1997-04-05T07:08:13.405	-35.7178783423134
1997-04-05T07:08:13.739	-35.6395338478986
1997-04-05T07:08:14.072	-35.5809464676983
1997-04-05T07:08:14.405	-35.5025166777267
1997-04-05T07:08:14.739	-35.4275356712253
1997-04-05T07:08:15.072	-35.3490142237609
1997-04-05T07:08:15.405	-35.2867719838065
1997-04-05T07:08:15.739	-35.2116427664122
1997-04-05T07:08:16.072	-35.1329941773184
