time	Var2
1996-09-06T18:57:38.120	173.682197050851
1996-09-06T18:57:38.486	174.205809817456
1996-09-06T18:57:38.786	174.617191678822
1996-09-06T18:57:39.153	175.10477620442
1996-09-06T18:57:39.453	175.51385472999
1996-09-06T18:57:39.820	175.90140465818
1996-09-06T18:57:40.120	176.346324604792
1996-09-06T18:57:40.486	176.825038474711
1996-09-06T18:57:40.786	177.22973899105
1996-09-06T18:57:41.153	177.705502136218
1996-09-06T18:57:41.453	178.104285649408
1996-09-06T18:57:41.820	178.61645775199
1996-09-06T18:57:42.120	179.016601704468
1996-09-06T18:57:42.486	179.483077700644
1996-09-06T18:57:42.786	179.877198463563
1996-09-06T18:57:43.153	180.436972108718
1996-09-06T18:57:43.453	180.828521541412
1996-09-06T18:57:43.820	181.333328330557
1996-09-06T18:57:44.120	181.718970737939
1996-09-06T18:57:44.486	182.179961197123
1996-09-06T18:57:44.786	182.563042425628
1996-09-06T18:57:45.153	183.155161248019
1996-09-06T18:57:45.453	183.535806460958
1996-09-06T18:57:45.820	183.986964812005
1996-09-06T18:57:46.120	184.460627571182
1996-09-06T18:57:46.486	184.904716603829
1996-09-06T18:57:46.786	185.283759323308
1996-09-06T18:57:47.153	185.859883072152
1996-09-06T18:57:47.453	186.232669190996
1996-09-06T18:57:47.820	186.765504064649
1996-09-06T18:57:48.120	187.135512224424
1996-09-06T18:57:48.486	187.660879359587
1996-09-06T18:57:48.786	188.07320537404
1996-09-06T18:57:49.153	188.59518187297
1996-09-06T18:57:49.453	188.959791953012
1996-09-06T18:57:49.820	189.478016034758
1996-09-06T18:57:50.120	189.835890293508
1996-09-06T18:57:50.486	190.396937004547
1996-09-06T18:57:50.786	190.846492168689
1996-09-06T18:57:51.153	191.263083629682
1996-09-06T18:57:51.453	191.705560655932
1996-09-06T18:57:51.820	192.212512149477
1996-09-06T18:57:52.120	192.699792088606
1996-09-06T18:57:52.486	193.109225534707
1996-09-06T18:57:52.786	193.545454161788
1996-09-06T18:57:53.153	194.040798954858
1996-09-06T18:57:53.453	194.473662597975
1996-09-06T18:57:53.820	195.014550609995
1996-09-06T18:57:54.120	195.44431403246
1996-09-06T18:57:54.486	195.93173357129
1996-09-06T18:57:54.786	196.354013675004
1996-09-06T18:57:55.153	196.83723784671
1996-09-06T18:57:55.453	197.307254383707
1996-09-06T18:57:55.820	197.786602251221
1996-09-06T18:57:56.120	198.202191577276
1996-09-06T18:57:56.486	198.673147185072
1996-09-06T18:57:56.786	199.085195575308
1996-09-06T18:57:57.153	199.692883514643
1996-09-06T18:57:57.453	200.101547067115
1996-09-06T18:57:57.820	200.56402951914
1996-09-06T18:57:58.120	200.969102280295
1996-09-06T18:57:58.486	201.56908873338
1996-09-06T18:57:58.786	201.970728566912
1996-09-06T18:57:59.153	202.420372526141
1996-09-06T18:57:59.453	202.905703790544
1996-09-06T18:57:59.820	203.350713734453
1996-09-06T18:58:00.486	204.328547256986
1996-09-06T18:58:00.786	204.801742469716
1996-09-06T18:58:01.153	205.237736857818
1996-09-06T18:58:01.453	205.706772364618
1996-09-06T18:58:01.820	206.195630962805
1996-09-06T18:58:02.486	207.173823557479
1996-09-06T18:58:02.786	207.548637948873
1996-09-06T18:58:03.153	208.111183497539
1996-09-06T18:58:03.453	208.568117862729
1996-09-06T18:58:03.820	209.066716954137
1996-09-06T18:58:04.120	209.433745749949
1996-09-06T18:58:04.486	210.01249376151
1996-09-06T18:58:04.786	210.431711773998
1996-09-06T18:58:05.153	210.920133243956
1996-09-06T18:58:05.453	211.359711551337
1996-09-06T18:58:05.820	211.842705460282
1996-09-06T18:58:06.120	212.340053318785
1996-09-06T18:58:06.486	212.90251718535
1996-09-06T18:58:06.786	213.248828753212
1996-09-06T18:58:07.153	213.800923638112
1996-09-06T18:58:07.453	214.290858700239
1996-09-06T18:58:07.820	214.753406809447
1996-09-06T18:58:08.120	215.175231671588
1996-09-06T18:58:08.486	215.715830675449
1996-09-06T18:58:08.786	216.198244920769
1996-09-06T18:58:09.153	216.649806412469
1996-09-06T18:58:09.453	217.141079562733
1996-09-06T18:58:09.820	217.586793752887
1996-09-06T18:58:10.120	218.056876238827
1996-09-06T18:58:10.486	218.580088315955
1996-09-06T18:58:10.786	219.061329024362
1996-09-06T18:58:11.153	219.490919448315
1996-09-06T18:58:11.453	220.035460162351
1996-09-06T18:58:11.820	220.541669488762
1996-09-06T18:58:12.120	220.930551038793
1996-09-06T18:58:12.486	221.500240803349
1996-09-06T18:58:12.786	221.966232907126
1996-09-06T18:58:13.153	222.460007071402
1996-09-06T18:58:13.453	222.834225096184
1996-09-06T18:58:13.820	223.393052253992
1996-09-06T18:58:14.120	223.8436721855
1996-09-06T18:58:14.486	224.324847035937
1996-09-06T18:58:14.786	224.769867032539
1996-09-06T18:58:15.153	225.312631709496
1996-09-06T18:58:15.453	225.752409225508
1996-09-06T18:58:15.820	226.296028348867
1996-09-06T18:58:16.120	226.724242121732
1996-09-06T18:58:16.486	227.261243421744
1996-09-06T18:58:16.786	227.689901830845
1996-09-06T18:58:17.153	228.295368936103
1996-09-06T18:58:17.453	228.713535381391
1996-09-06T18:58:17.820	229.156937648607
1996-09-06T18:58:18.120	229.574351620978
1996-09-06T18:58:18.486	230.16240687964
1996-09-06T18:58:18.786	230.569206885305
1996-09-06T18:58:19.153	231.072680402829
1996-09-06T18:58:19.453	231.557437654118
1996-09-06T18:58:19.820	232.053887732062
1996-09-06T18:58:20.120	232.527265887286
1996-09-06T18:58:20.486	233.09111451584
1996-09-06T18:58:20.786	233.480435782756
1996-09-06T18:58:21.153	233.961986550828
1996-09-06T18:58:21.453	234.504415815169
1996-09-06T18:58:21.820	234.973430389249
1996-09-06T18:58:22.120	235.427972163526
1996-09-06T18:58:22.486	235.972184827677
1996-09-06T18:58:22.786	236.42048188095
1996-09-06T18:58:23.153	236.958192900871
1996-09-06T18:58:23.453	237.394946660499
1996-09-06T18:58:23.820	237.917432883089
1996-09-06T18:58:24.120	238.35652415545
1996-09-06T18:58:24.486	238.871150313421
1996-09-06T18:58:24.786	239.294574295328
1996-09-06T18:58:25.153	239.887555137309
1996-09-06T18:58:25.453	240.299057805309
1996-09-06T18:58:25.820	240.884875564044
1996-09-06T18:58:26.120	241.295130389925
1996-09-06T18:58:26.486	241.779370225372
1996-09-06T18:58:26.786	242.266578658944
1996-09-06T18:58:27.153	242.742555806209
1996-09-06T18:58:27.453	243.139050370683
1996-09-06T18:58:27.820	243.771431001274
1996-09-06T18:58:28.120	244.155598816963
1996-09-06T18:58:28.486	244.700754144853
1996-09-06T18:58:28.786	245.157357767479
1996-09-06T18:58:29.153	245.694946848033
1996-09-06T18:58:29.453	246.138741659166
1996-09-06T18:58:29.820	246.574589593047
1996-09-06T18:58:30.120	247.105164339529
1996-09-06T18:58:30.486	247.605083784326
1996-09-06T18:58:30.786	248.056570062616
1996-09-06T18:58:31.153	248.547411188859
1996-09-06T18:58:31.453	249.059536504331
1996-09-06T18:58:31.820	249.541027196378
1996-09-06T18:58:32.120	250.046582251157
1996-09-06T18:58:32.486	250.518689682651
1996-09-06T18:58:32.786	250.918723683088
1996-09-06T18:58:33.153	251.480342668465
1996-09-06T18:58:33.453	251.872669292444
1996-09-06T18:58:33.820	252.49110673164
1996-09-06T18:58:34.120	252.875503542952
