time	Var2
1996-06-27T06:24:56.226	203.96261224477
1996-06-27T06:24:56.593	204.257102996391
1996-06-27T06:24:56.893	204.526682619405
1996-06-27T06:24:57.260	204.902682968599
1996-06-27T06:24:57.560	205.170278982114
1996-06-27T06:24:57.926	205.466635324565
1996-06-27T06:24:58.226	205.780323577473
1996-06-27T06:24:58.593	206.113153812286
1996-06-27T06:24:58.893	206.385211814305
1996-06-27T06:24:59.260	206.726039422011
1996-06-27T06:24:59.560	206.996049557463
1996-06-27T06:24:59.926	207.376413346664
1996-06-27T06:25:00.226	207.647261892253
1996-06-27T06:25:00.593	207.94452142078
1996-06-27T06:25:00.893	208.216137819888
1996-06-27T06:25:01.260	208.598667442011
1996-06-27T06:25:01.560	208.87112596737
1996-06-27T06:25:01.926	209.21604520795
1996-06-27T06:25:02.226	209.489318379017
1996-06-27T06:25:02.593	209.8252375256
1996-06-27T06:25:02.893	210.099307472841
1996-06-27T06:25:03.260	210.44626165906
1996-06-27T06:25:03.560	210.718193873701
1996-06-27T06:25:03.926	211.10214350674
1996-06-27T06:25:04.226	211.377869224321
1996-06-27T06:25:04.593	211.67777158594
1996-06-27T06:25:04.893	212.000456567991
1996-06-27T06:25:05.260	212.340368817069
1996-06-27T06:25:05.560	212.61471693226
1996-06-27T06:25:05.926	213.001926069646
1996-06-27T06:25:06.226	213.27710253813
1996-06-27T06:25:06.593	213.579798295072
1996-06-27T06:25:06.893	213.905204857166
1996-06-27T06:25:07.260	214.245088453788
1996-06-27T06:25:07.560	214.521856268861
1996-06-27T06:25:07.926	214.872970032813
1996-06-27T06:25:08.226	215.15054285437
1996-06-27T06:25:08.593	215.495431056718
1996-06-27T06:25:08.893	215.820499627386
1996-06-27T06:25:09.260	216.16335057235
1996-06-27T06:25:09.560	216.44254776042
1996-06-27T06:25:09.926	216.793641266917
1996-06-27T06:25:10.226	217.073642534473
1996-06-27T06:25:10.593	217.465357021317
1996-06-27T06:25:10.893	217.746192666487
1996-06-27T06:25:11.260	218.088896846367
1996-06-27T06:25:11.560	218.370520506972
1996-06-27T06:25:11.926	218.727768549065
1996-06-27T06:25:12.226	219.007069222188
1996-06-27T06:25:12.593	219.402012818785
1996-06-27T06:25:12.893	219.682131947464
1996-06-27T06:25:13.260	220.030929346041
