time	Var2
2000-05-20T10:08:05.225	-128.36423965357
2000-05-20T10:08:05.559	-128.333859250059
2000-05-20T10:08:05.892	-128.283682124006
2000-05-20T10:08:06.225	-128.254617887309
2000-05-20T10:08:06.559	-128.256810469224
2000-05-20T10:08:06.892	-128.16929270328
2000-05-20T10:08:07.225	-128.138728415617
2000-05-20T10:08:07.559	-128.139626072045
2000-05-20T10:08:07.892	-128.050861380792
2000-05-20T10:08:08.225	-128.014282324507
2000-05-20T10:08:08.559	-128.013870846892
2000-05-20T10:08:08.892	-127.923849707872
2000-05-20T10:08:09.225	-127.885742359951
2000-05-20T10:08:09.559	-127.884009332182
2000-05-20T10:08:09.892	-127.790469908895
2000-05-20T10:08:10.225	-127.750820496932
2000-05-20T10:08:10.559	-127.710592866548
2000-05-20T10:08:10.892	-127.650684568712
2000-05-20T10:08:11.225	-127.607229031756
2000-05-20T10:08:11.559	-127.565440498903
2000-05-20T10:08:11.892	-127.504456627002
2000-05-20T10:08:12.225	-127.459431765504
2000-05-20T10:08:12.559	-127.413818675551
2000-05-20T10:08:12.892	-127.314111974325
2000-05-20T10:08:13.225	-127.30289210187
2000-05-20T10:08:13.559	-127.202365328977
2000-05-20T10:08:13.892	-127.15467617077
2000-05-20T10:08:14.225	-127.104142422692
2000-05-20T10:08:14.559	-127.037983339392
2000-05-20T10:08:14.892	-126.986440995927
2000-05-20T10:08:15.225	-126.934297393708
2000-05-20T10:08:15.559	-126.831075881711
2000-05-20T10:08:15.892	-126.811620119545
2000-05-20T10:08:16.225	-126.705316375561
2000-05-20T10:08:16.559	-126.651051438032
2000-05-20T10:08:16.892	-126.596176976449
2000-05-20T10:08:17.225	-126.486232528298
2000-05-20T10:08:17.559	-126.464385122069
2000-05-20T10:08:17.892	-126.407864907211
2000-05-20T10:08:18.225	-126.296570939224
2000-05-20T10:08:18.559	-126.236686237079
2000-05-20T10:08:18.892	-126.124484675233
2000-05-20T10:08:19.225	-126.097969473509
2000-05-20T10:08:19.559	-126.036418127476
2000-05-20T10:08:19.892	-125.920612029593
2000-05-20T10:08:20.225	-125.857925137369
2000-05-20T10:08:20.559	-125.741202127063
2000-05-20T10:08:20.892	-125.67513711699
2000-05-20T10:08:21.225	-125.645614520809
2000-05-20T10:08:21.559	-125.527511408136
2000-05-20T10:08:21.892	-125.45751581879
2000-05-20T10:08:22.225	-125.338486292819
2000-05-20T10:08:22.559	-125.267338918683
2000-05-20T10:08:22.892	-125.197786492915
2000-05-20T10:08:23.225	-125.07507273668
2000-05-20T10:08:23.559	-125.03979258834
2000-05-20T10:08:23.892	-124.91619940095
2000-05-20T10:08:24.225	-124.839942264083
2000-05-20T10:08:24.559	-124.765268696961
2000-05-20T10:08:24.892	-124.640209758975
2000-05-20T10:08:25.225	-124.562135786967
2000-05-20T10:08:25.559	-124.433907554254
2000-05-20T10:08:25.892	-124.354655870645
2000-05-20T10:08:26.225	-124.274752331371
2000-05-20T10:08:26.559	-124.183343571808
2000-05-20T10:08:26.892	-124.102336161451
2000-05-20T10:08:27.225	-123.971730796908
2000-05-20T10:08:27.559	-123.887313821406
2000-05-20T10:08:27.892	-123.802238616893
2000-05-20T10:08:28.225	-123.670138764301
2000-05-20T10:08:28.559	-123.583865274292
2000-05-20T10:08:28.892	-123.448588766356
2000-05-20T10:08:29.225	-123.361111954667
2000-05-20T10:08:29.559	-123.222661579764
2000-05-20T10:08:29.892	-123.133976463497
2000-05-20T10:08:30.225	-123.042415514618
2000-05-20T10:08:30.559	-122.90466120908
2000-05-20T10:08:30.892	-122.811885902142
2000-05-20T10:08:31.225	-122.670954238622
2000-05-20T10:08:31.559	-122.576959757869
2000-05-20T10:08:31.892	-122.432854266356
2000-05-20T10:08:32.225	-122.33763585259
2000-05-20T10:08:32.559	-122.194749416319
2000-05-20T10:08:32.892	-122.096106700564
2000-05-20T10:08:33.225	-121.99678442454
2000-05-20T10:08:33.559	-121.850171632957
2000-05-20T10:08:33.892	-121.74961518848
2000-05-20T10:08:34.225	-121.602016753674
2000-05-20T10:08:34.559	-121.500220350123
2000-05-20T10:08:34.892	-121.351631404646
2000-05-20T10:08:35.225	-121.246407658221
2000-05-20T10:08:35.559	-121.094646380506
2000-05-20T10:08:35.892	-120.988177402332
2000-05-20T10:08:36.225	-120.881017425712
2000-05-20T10:08:36.559	-120.727704311618
2000-05-20T10:08:36.892	-120.619290340046
2000-05-20T10:08:37.225	-120.464977885097
2000-05-20T10:08:37.559	-120.353135458586
2000-05-20T10:08:37.892	-120.197821268931
2000-05-20T10:08:38.225	-120.084718827256
2000-05-20T10:08:38.559	-119.926235830348
2000-05-20T10:08:38.892	-119.811869285915
2000-05-20T10:08:39.225	-119.652381505479
2000-05-20T10:08:39.559	-119.536745248674
2000-05-20T10:08:39.892	-119.374093953026
2000-05-20T10:08:40.225	-119.257183974699
2000-05-20T10:08:40.559	-119.052236948584
2000-05-20T10:08:40.892	-118.931815786453
2000-05-20T10:08:41.225	-118.767091250835
2000-05-20T10:08:41.559	-118.645390993168
2000-05-20T10:08:41.892	-118.479652125446
2000-05-20T10:08:42.225	-118.354528912407
2000-05-20T10:08:42.559	-118.230832238767
2000-05-20T10:08:42.892	-118.061366739678
2000-05-20T10:08:43.225	-117.934246856267
2000-05-20T10:08:43.559	-117.765894414617
2000-05-20T10:08:43.892	-117.593333988571
2000-05-20T10:08:44.225	-117.42177531981
2000-05-20T10:08:44.559	-117.291985249737
2000-05-20T10:08:44.892	-117.117282352487
2000-05-20T10:08:45.225	-116.986192967085
2000-05-20T10:08:45.559	-116.810467781561
2000-05-20T10:08:45.892	-116.675961828142
2000-05-20T10:08:46.225	-116.456710328748
2000-05-20T10:08:46.559	-116.320817173131
2000-05-20T10:08:46.892	-116.142983438682
2000-05-20T10:08:47.225	-115.962601307617
2000-05-20T10:08:47.559	-115.824817090598
2000-05-20T10:08:47.892	-115.64340808728
2000-05-20T10:08:48.225	-115.502217092405
2000-05-20T10:08:48.559	-115.276796857918
2000-05-20T10:08:48.892	-115.134209906385
2000-05-20T10:08:49.225	-114.95068394288
2000-05-20T10:08:49.559	-114.804698673916
2000-05-20T10:08:49.892	-114.620138707419
2000-05-20T10:08:50.225	-114.429487748077
2000-05-20T10:08:50.559	-114.241761280365
2000-05-20T10:08:50.892	-114.093060265209
2000-05-20T10:08:51.225	-113.90429969504
2000-05-20T10:08:51.559	-113.754276219204
2000-05-20T10:08:51.892	-113.520786208738
2000-05-20T10:08:52.225	-113.367294030427
2000-05-20T10:08:52.559	-113.17639945949
2000-05-20T10:08:52.892	-113.021582885276
2000-05-20T10:08:53.225	-112.827596783551
2000-05-20T10:08:53.559	-112.589132547437
2000-05-20T10:08:53.892	-112.432314661483
2000-05-20T10:08:54.225	-112.234746463116
2000-05-20T10:08:54.559	-112.076597149006
2000-05-20T10:08:54.892	-111.833680915581
2000-05-20T10:08:55.225	-111.672083184482
2000-05-20T10:08:55.559	-111.474412527073
2000-05-20T10:08:55.892	-111.309458128706
2000-05-20T10:08:56.225	-111.064128040034
2000-05-20T10:08:56.559	-110.862887608492
2000-05-20T10:08:56.892	-110.697942026926
2000-05-20T10:08:57.225	-110.493648085695
2000-05-20T10:08:57.559	-110.280479886948
2000-05-20T10:08:57.892	-110.075094314117
2000-05-20T10:08:58.225	-109.905383056664
2000-05-20T10:08:58.559	-109.698956852986
2000-05-20T10:08:58.892	-109.446951570767
2000-05-20T10:08:59.225	-109.273233879753
2000-05-20T10:08:59.559	-109.065260819511
