time	Var2
1997-04-05T07:07:53.072	-60.1537293003143
1997-04-05T07:07:53.405	-60.2092871118812
1997-04-05T07:07:53.739	-60.2310135238684
1997-04-05T07:07:54.072	-60.2866045192442
1997-04-05T07:07:54.405	-60.3411348002602
1997-04-05T07:07:54.739	-60.3639774061988
1997-04-05T07:07:55.072	-60.4196199071441
1997-04-05T07:07:55.405	-60.4742017927962
1997-04-05T07:07:55.739	-60.4970815132696
1997-04-05T07:07:56.072	-60.5516965908162
1997-04-05T07:07:56.405	-60.606487030873
1997-04-05T07:07:56.739	-60.6294035202883
1997-04-05T07:07:57.072	-60.6840694563301
1997-04-05T07:07:57.405	-60.7389086804875
1997-04-05T07:07:57.739	-60.7607831146033
1997-04-05T07:07:58.072	-60.8156536277081
1997-04-05T07:07:58.405	-60.8714668150373
1997-04-05T07:07:58.739	-60.8924518752312
1997-04-05T07:07:59.072	-60.9473704097567
1997-04-05T07:07:59.405	-61.0032335791075
1997-04-05T07:07:59.739	-61.0242532936722
1997-04-05T07:08:00.072	-61.0792198683556
1997-04-05T07:08:00.405	-61.1331248765014
1997-04-05T07:08:00.739	-61.155257218945
1997-04-05T07:08:01.072	-61.2102710522717
1997-04-05T07:08:01.405	-61.2642234897005
1997-04-05T07:08:01.739	-61.2863900254804
1997-04-05T07:08:02.072	-61.3414511346047
1997-04-05T07:08:02.405	-61.3954510246342
1997-04-05T07:08:02.739	-61.4176517724282
1997-04-05T07:08:03.072	-61.4718252754197
1997-04-05T07:08:03.405	-61.5258718514575
1997-04-05T07:08:03.739	-61.5481064706331
1997-04-05T07:08:04.072	-61.6023245443062
1997-04-05T07:08:04.405	-61.62350164767
1997-04-05T07:08:04.739	-61.6777483654873
1997-04-05T07:08:05.072	-61.7329489937363
1997-04-05T07:08:05.405	-61.7532210914678
1997-04-05T07:08:05.739	-61.8075116151981
1997-04-05T07:08:06.072	-61.8627579761732
1997-04-05T07:08:06.405	-61.8830619240528
1997-04-05T07:08:06.739	-61.9373962653189
1997-04-05T07:08:07.072	-61.9917457612879
1997-04-05T07:08:07.405	-62.0120812466093
1997-04-05T07:08:07.739	-62.0664586268007
1997-04-05T07:08:08.072	-62.0878900025592
1997-04-05T07:08:08.405	-62.1412182045503
1997-04-05T07:08:08.739	-62.1956386338531
1997-04-05T07:08:09.072	-62.2171013255373
1997-04-05T07:08:09.405	-62.2704728372924
1997-04-05T07:08:09.739	-62.2910071851562
1997-04-05T07:08:10.072	-62.3454824474904
1997-04-05T07:08:10.405	-62.3999728704918
1997-04-05T07:08:10.739	-62.4194599386216
1997-04-05T07:08:11.072	-62.4739774824031
1997-04-05T07:08:11.405	-62.4945582885042
1997-04-05T07:08:11.739	-62.548026629488
1997-04-05T07:08:12.072	-62.6016347697263
1997-04-05T07:08:12.405	-62.6222443415599
1997-04-05T07:08:12.739	-62.676830328587
1997-04-05T07:08:13.072	-62.696381375188
1997-04-05T07:08:13.405	-62.7500405817784
1997-04-05T07:08:13.739	-62.8037133796266
1997-04-05T07:08:14.072	-62.8232931906898
1997-04-05T07:08:14.405	-62.8769912387405
1997-04-05T07:08:14.739	-62.897663620961
1997-04-05T07:08:15.072	-62.95138671879
1997-04-05T07:08:15.405	-63.0040483595318
1997-04-05T07:08:15.739	-63.0247491973693
1997-04-05T07:08:16.072	-63.0785111434203
1997-04-05T07:08:16.405	-63.098269914306
1997-04-05T07:08:16.739	-63.1509813870448
1997-04-05T07:08:17.072	-63.1707557353012
