time	Var2
2021-06-07T16:53:40.505	0.464578235105588
2021-06-07T16:53:41.505	0.103646262862788
2021-06-07T16:53:42.505	-0.266904652694693
2021-06-07T16:53:43.505	-0.647200858296671
2021-06-07T16:53:44.505	-1.03737879075417
2021-06-07T16:53:45.505	-1.4375971144982
2021-06-07T16:53:46.504	-1.8475855325127
2021-06-07T16:53:47.504	-2.26833140487457
2021-06-07T16:53:48.504	-2.69954580531661
2021-06-07T16:53:49.504	-3.14136916358955
2021-06-07T16:53:50.504	-3.59400426917924
2021-06-07T16:53:51.504	-4.0574893644114
2021-06-07T16:53:52.505	-4.53258300369637
2021-06-07T16:53:53.504	-5.01786924153477
2021-06-07T16:53:54.505	-5.51547712856592
2021-06-07T16:53:55.505	-6.02407894037939
2021-06-07T16:53:56.505	-6.54433395956386
2021-06-07T16:53:57.505	-7.0762976179992
2021-06-07T16:53:58.505	-7.62021133490494
2021-06-07T16:53:59.505	-8.1761634893583
2021-06-07T16:54:00.504	-8.74364800263535
2021-06-07T16:54:01.504	-9.32405971998054
2021-06-07T16:54:02.504	-9.91690750656504
2021-06-07T16:54:03.504	-10.5222256090901
2021-06-07T16:54:04.504	-11.1403217538958
2021-06-07T16:54:05.504	-11.7712342118696
2021-06-07T16:54:06.504	-12.4149727766698
2021-06-07T16:54:07.505	-13.072523909182
2021-06-07T16:54:08.505	-13.7426158911819
2021-06-07T16:54:09.505	-14.4259933486028
2021-06-07T16:54:10.505	-15.122774147484
2021-06-07T16:54:11.505	-15.8330568324808
2021-06-07T16:54:12.505	-16.5569928385945
2021-06-07T16:54:13.504	-17.2937227992423
2021-06-07T16:54:14.504	-18.0451615552859
2021-06-07T16:54:15.504	-18.8105064058682
2021-06-07T16:54:16.504	-19.5898932896554
2021-06-07T16:54:17.504	-20.383329123619
2021-06-07T16:54:18.504	-21.1909777852176
2021-06-07T16:54:19.505	-22.0136766535245
2021-06-07T16:54:20.504	-22.8491101593724
2021-06-07T16:54:21.505	-23.7007958845348
2021-06-07T16:54:22.505	-24.5659614774151
2021-06-07T16:54:23.505	-25.445668257399
2021-06-07T16:54:24.505	-26.3399130184851
2021-06-07T16:54:25.505	-27.2488425647452
2021-06-07T16:54:26.504	-28.1718548028559
2021-06-07T16:54:27.504	-29.1102471981092
2021-06-07T16:54:28.504	-30.0633659783582
2021-06-07T16:54:29.504	-31.0313302092023
2021-06-07T16:54:30.504	-32.0144581037539
2021-06-07T16:54:31.504	-33.01211024975
2021-06-07T16:54:32.504	-34.0249636323931
2021-06-07T16:54:33.504	-35.0524050332955
2021-06-07T16:54:34.505	-36.0960691070813
2021-06-07T16:54:35.505	-37.153257641549
2021-06-07T16:54:36.505	-38.2257098091438
2021-06-07T16:54:37.505	-39.3126319415144
2021-06-07T16:54:38.505	-40.4147790300946
