time	Var2
1996-06-27T06:24:56.226	172.631627607468
1996-06-27T06:24:56.593	172.964265955523
1996-06-27T06:24:56.893	173.269633719378
1996-06-27T06:24:57.260	173.689592795431
1996-06-27T06:24:57.560	173.992857233151
1996-06-27T06:24:57.926	174.327710281906
1996-06-27T06:24:58.226	174.673458893846
1996-06-27T06:24:58.593	175.054375555293
1996-06-27T06:24:58.893	175.362680946256
1996-06-27T06:24:59.260	175.738313383522
1996-06-27T06:24:59.560	176.044436784396
1996-06-27T06:24:59.926	176.469504684176
1996-06-27T06:25:00.226	176.776619930646
1996-06-27T06:25:00.593	177.112790808719
1996-06-27T06:25:00.893	177.420821429538
1996-06-27T06:25:01.260	177.848431802613
1996-06-27T06:25:01.560	178.157459026676
1996-06-27T06:25:01.926	178.537855662347
1996-06-27T06:25:02.226	178.847844283986
1996-06-27T06:25:02.593	179.232714255768
1996-06-27T06:25:02.893	179.543655784282
1996-06-27T06:25:03.260	179.926428469061
1996-06-27T06:25:03.560	180.235082174816
1996-06-27T06:25:03.926	180.664567689043
1996-06-27T06:25:04.226	180.977466901078
1996-06-27T06:25:04.593	181.317027881252
1996-06-27T06:25:04.893	181.673229832146
1996-06-27T06:25:05.260	182.062859816168
1996-06-27T06:25:05.560	182.374381260234
1996-06-27T06:25:05.926	182.807692967761
1996-06-27T06:25:06.226	183.120195607706
1996-06-27T06:25:06.593	183.463076084978
1996-06-27T06:25:06.893	183.822446798959
1996-06-27T06:25:07.260	184.21231861293
1996-06-27T06:25:07.560	184.526713617277
1996-06-27T06:25:07.926	184.914534171312
1996-06-27T06:25:08.226	185.22988061365
1996-06-27T06:25:08.593	185.6254566934
1996-06-27T06:25:08.893	185.984620347463
1996-06-27T06:25:09.260	186.378036903959
1996-06-27T06:25:09.560	186.695318367052
1996-06-27T06:25:09.926	187.083313092621
1996-06-27T06:25:10.226	187.401545297882
1996-06-27T06:25:10.593	187.840360735557
1996-06-27T06:25:10.893	188.159582353448
1996-06-27T06:25:11.260	188.553101969427
1996-06-27T06:25:11.560	188.873267616414
1996-06-27T06:25:11.926	189.268260505118
1996-06-27T06:25:12.226	189.585919081757
1996-06-27T06:25:12.593	190.028530403503
1996-06-27T06:25:12.893	190.34715972477
1996-06-27T06:25:13.260	190.747683653939
1996-06-27T06:25:13.560	191.110665576517
1996-06-27T06:25:13.926	191.462323298804
1996-06-27T06:25:14.226	191.829423083384
1996-06-27T06:25:14.593	192.229235991827
1996-06-27T06:25:14.893	192.550715763119
1996-06-27T06:25:15.260	192.951260005051
1996-06-27T06:25:15.560	193.317325294394
1996-06-27T06:25:15.926	193.719070106161
1996-06-27T06:25:16.226	194.042456084797
1996-06-27T06:25:16.593	194.442295998713
1996-06-27T06:25:16.893	194.813492078541
1996-06-27T06:25:17.260	195.167095281469
1996-06-27T06:25:17.560	195.536244953649
1996-06-27T06:25:17.926	195.941511794498
1996-06-27T06:25:18.226	196.267757002649
1996-06-27T06:25:18.593	196.714552654227
1996-06-27T06:25:18.893	197.041772058783
1996-06-27T06:25:19.260	197.48982510582
1996-06-27T06:25:19.560	197.818020712661
1996-06-27T06:25:19.926	198.176028221639
1996-06-27T06:25:20.226	198.548630115227
1996-06-27T06:25:20.593	198.955640371667
1996-06-27T06:25:20.893	199.282028524716
1996-06-27T06:25:21.260	199.733786678474
1996-06-27T06:25:21.560	200.06113099823
1996-06-27T06:25:21.926	200.469763864082
1996-06-27T06:25:22.226	200.842447432755
1996-06-27T06:25:22.593	201.25226812734
1996-06-27T06:25:22.893	201.581492745528
1996-06-27T06:25:23.260	202.036992759592
1996-06-27T06:25:23.560	202.367179294991
1996-06-27T06:25:23.926	202.779328284082
1996-06-27T06:25:24.226	203.155092186181
1996-06-27T06:25:24.593	203.517054170636
1996-06-27T06:25:24.893	203.896705669491
1996-06-27T06:25:25.260	204.304494938764
1996-06-27T06:25:25.560	204.637499398996
1996-06-27T06:25:25.926	205.094135274324
1996-06-27T06:25:26.226	205.42810138359
1996-06-27T06:25:26.593	205.841077524051
1996-06-27T06:25:26.893	206.175969675802
1996-06-27T06:25:27.260	206.635060507679
1996-06-27T06:25:27.560	206.967036336195
1996-06-27T06:25:27.926	207.427362383862
1996-06-27T06:25:28.226	207.764179208746
1996-06-27T06:25:28.593	208.176715391572
1996-06-27T06:25:28.893	208.559619797564
1996-06-27T06:25:29.260	208.973309542213
1996-06-27T06:25:29.560	209.312013017491
1996-06-27T06:25:29.926	209.772088994466
1996-06-27T06:25:30.226	210.107800890957
1996-06-27T06:25:30.593	210.527708175016
1996-06-27T06:25:30.893	210.909716906791
1996-06-27T06:25:31.260	211.326817837159
1996-06-27T06:25:31.560	211.664382234231
1996-06-27T06:25:31.926	212.128086048549
1996-06-27T06:25:32.226	212.466593408617
1996-06-27T06:25:32.593	212.931516350883
1996-06-27T06:25:32.893	213.270968378123
1996-06-27T06:25:33.260	213.691479491732
1996-06-27T06:25:33.560	214.031841812609
1996-06-27T06:25:33.926	214.49918006371
1996-06-27T06:25:34.226	214.836421490158
1996-06-27T06:25:34.593	215.304973476859
1996-06-27T06:25:34.893	215.643137321479
1996-06-27T06:25:35.260	216.067057073613
1996-06-27T06:25:35.560	216.451992670371
1996-06-27T06:25:35.926	216.87706662733
1996-06-27T06:25:36.226	217.217045132123
1996-06-27T06:25:36.593	217.689221067784
1996-06-27T06:25:36.893	218.030126837054
1996-06-27T06:25:37.260	218.453307904767
1996-06-27T06:25:37.560	218.889861894995
1996-06-27T06:25:37.926	219.265505315848
1996-06-27T06:25:38.226	219.656932584702
1996-06-27T06:25:38.593	220.128563825923
1996-06-27T06:25:38.893	220.472223759851
