time	Var2
1996-09-06T18:57:38.120	154.348032631001
1996-09-06T18:57:38.486	154.827283259031
1996-09-06T18:57:38.786	155.207440850636
1996-09-06T18:57:39.153	155.658014709971
1996-09-06T18:57:39.453	156.035950140441
1996-09-06T18:57:39.820	156.392716941299
1996-09-06T18:57:40.120	156.797476411842
1996-09-06T18:57:40.486	157.241116488569
1996-09-06T18:57:40.786	157.614820697412
1996-09-06T18:57:41.153	158.055618376751
1996-09-06T18:57:41.453	158.425250361342
1996-09-06T18:57:41.820	158.893381787176
1996-09-06T18:57:42.120	159.262682385288
1996-09-06T18:57:42.486	159.696159583975
1996-09-06T18:57:42.786	160.061292048313
1996-09-06T18:57:43.153	160.582079591026
1996-09-06T18:57:43.453	160.944734328498
1996-09-06T18:57:43.820	161.405712421528
1996-09-06T18:57:44.120	161.764310994673
1996-09-06T18:57:44.486	162.190858580501
1996-09-06T18:57:44.786	162.546992424096
1996-09-06T18:57:45.153	163.091112519267
1996-09-06T18:57:45.453	163.444893689039
1996-09-06T18:57:45.820	163.863609036142
1996-09-06T18:57:46.120	164.304423164403
1996-09-06T18:57:46.486	164.717983454517
1996-09-06T18:57:46.786	165.068571551049
1996-09-06T18:57:47.153	165.600539961018
1996-09-06T18:57:47.453	165.946749376132
1996-09-06T18:57:47.820	166.443222456272
1996-09-06T18:57:48.120	166.786757455626
1996-09-06T18:57:48.486	167.277701020985
1996-09-06T18:57:48.786	167.65410023666
1996-09-06T18:57:49.153	168.141775094068
1996-09-06T18:57:49.453	168.480106214425
1996-09-06T18:57:49.820	168.964171567076
1996-09-06T18:57:50.120	169.297685369811
1996-09-06T18:57:50.486	169.815065948649
1996-09-06T18:57:50.786	170.23430878463
1996-09-06T18:57:51.153	170.623059256007
1996-09-06T18:57:51.453	171.037160554726
1996-09-06T18:57:51.820	171.510376513165
1996-09-06T18:57:52.120	171.959665259773
1996-09-06T18:57:52.486	172.34152607924
1996-09-06T18:57:52.786	172.749613035294
1996-09-06T18:57:53.153	173.213332745683
1996-09-06T18:57:53.453	173.618184140548
1996-09-06T18:57:53.820	174.117768396271
1996-09-06T18:57:54.120	174.519632326264
1996-09-06T18:57:54.486	174.975725428985
1996-09-06T18:57:54.786	175.372074463274
1996-09-06T18:57:55.153	175.82413592936
1996-09-06T18:57:55.453	176.258427203105
1996-09-06T18:57:55.820	176.706754045142
1996-09-06T18:57:56.120	177.096668327055
1996-09-06T18:57:56.486	177.538615937298
1996-09-06T18:57:56.786	177.925128739827
1996-09-06T18:57:57.153	178.489813450547
1996-09-06T18:57:57.453	178.873067853232
1996-09-06T18:57:57.820	179.30686856983
1996-09-06T18:57:58.120	179.686673225162
1996-09-06T18:57:58.486	180.243929157836
1996-09-06T18:57:58.786	180.620428239698
1996-09-06T18:57:59.153	181.043582700066
1996-09-06T18:57:59.453	181.499815600713
1996-09-06T18:57:59.820	181.918522255834
1996-09-06T18:58:00.486	182.831076003035
1996-09-06T18:58:00.786	183.277346244619
1996-09-06T18:58:01.153	183.687390750436
1996-09-06T18:58:01.453	184.129667213943
1996-09-06T18:58:01.820	184.582463791872
1996-09-06T18:58:02.486	185.50440364113
1996-09-06T18:58:02.786	185.856829131483
1996-09-06T18:58:03.153	186.381435967802
1996-09-06T18:58:03.453	186.812086136883
1996-09-06T18:58:03.820	187.283322369591
1996-09-06T18:58:04.120	187.628268748352
1996-09-06T18:58:04.486	188.175846487043
1996-09-06T18:58:04.786	188.564557844666
1996-09-06T18:58:05.153	189.026024825031
