time	Var2
1997-05-07T15:53:42.133	37.2856973229621
1997-05-07T15:53:42.467	37.1859683501084
1997-05-07T15:53:42.800	37.0852782797105
1997-05-07T15:53:43.133	36.9742022606725
1997-05-07T15:53:43.467	36.8738780246871
1997-05-07T15:53:43.800	36.7624773602649
1997-05-07T15:53:44.133	36.6610215406396
1997-05-07T15:53:44.467	36.5601003586195
1997-05-07T15:53:44.800	36.4481990633068
1997-05-07T15:53:45.133	36.3461503296338
1997-05-07T15:53:45.467	36.2438932713331
1997-05-07T15:53:45.800	36.1314916856871
1997-05-07T15:53:46.133	36.0281163738986
1997-05-07T15:53:46.467	35.9153912497957
1997-05-07T15:53:46.800	35.8123660692944
1997-05-07T15:53:47.133	35.7084032101858
1997-05-07T15:53:47.467	35.5951772214077
1997-05-07T15:53:47.800	35.4915581857947
1997-05-07T15:53:48.133	35.3772822444827
1997-05-07T15:53:48.467	35.2732779026363
1997-05-07T15:53:48.800	35.1683438799553
1997-05-07T15:53:49.133	35.0535718830145
1997-05-07T15:53:49.466	34.948256874459
1997-05-07T15:53:49.800	34.8331637604516
1997-05-07T15:53:50.133	34.7274671095633
1997-05-07T15:53:50.467	34.6222733792126
1997-05-07T15:53:50.799	34.5059733457612
1997-05-07T15:53:51.133	34.3996865045817
1997-05-07T15:53:51.466	34.2837743431834
1997-05-07T15:53:51.800	34.1771042063985
1997-05-07T15:53:52.133	34.070225665677
1997-05-07T15:53:52.467	33.9531154214468
1997-05-07T15:53:52.799	33.8458543746191
1997-05-07T15:53:53.133	33.7284257433089
1997-05-07T15:53:53.466	33.62078155042
1997-05-07T15:53:53.800	33.5030339786496
1997-05-07T15:53:54.133	33.3943159864155
1997-05-07T15:53:54.467	33.2860802326296
1997-05-07T15:53:54.799	33.1678403062462
1997-05-07T15:53:55.133	33.0585354105993
1997-05-07T15:53:55.466	32.9399771295009
1997-05-07T15:53:55.800	32.8302924980438
1997-05-07T15:53:56.133	32.7204011262233
1997-05-07T15:53:56.467	32.6013503487836
1997-05-07T15:53:56.799	32.4904034842546
1997-05-07T15:53:57.133	32.371034989472
1997-05-07T15:53:57.466	32.2603835609211
1997-05-07T15:53:57.800	32.1400258779154
1997-05-07T15:53:58.133	31.9943409212853
1997-05-07T15:53:58.467	31.882406629813
1997-05-07T15:53:58.799	31.7622040358522
1997-05-07T15:53:59.133	31.6498927734427
1997-05-07T15:53:59.466	31.5287120354132
1997-05-07T15:53:59.800	31.416681784056
1997-05-07T15:54:00.133	31.2951848872957
1997-05-07T15:54:00.467	31.182119881741
1997-05-07T15:54:00.799	31.0688497911689
1997-05-07T15:54:01.133	30.9468666246256
1997-05-07T15:54:01.466	30.8332194924339
1997-05-07T15:54:01.800	30.7102763030886
1997-05-07T15:54:02.133	30.5962535139589
1997-05-07T15:54:02.467	30.4736412141959
1997-05-07T15:54:02.799	30.3586016123047
1997-05-07T15:54:03.133	30.2006280013968
1997-05-07T15:54:03.466	30.0851864045148
1997-05-07T15:54:03.800	29.9701743660449
1997-05-07T15:54:04.133	29.8461084406736
1997-05-07T15:54:04.467	29.7300909448466
1997-05-07T15:54:04.799	29.6063415378824
1997-05-07T15:54:05.133	29.4899500497855
1997-05-07T15:54:05.466	29.3652630460914
1997-05-07T15:54:05.800	29.2484990484078
1997-05-07T15:54:06.133	29.1235018952904
1997-05-07T15:54:06.467	29.0063648838212
1997-05-07T15:54:06.799	28.8530715655715
1997-05-07T15:54:07.133	28.7275747909621
1997-05-07T15:54:07.466	28.6098330656302
1997-05-07T15:54:07.800	28.4840250077672
1997-05-07T15:54:08.133	28.3653045812207
1997-05-07T15:54:08.467	28.2391869634704
1997-05-07T15:54:08.799	28.1200980276055
1997-05-07T15:54:09.133	27.9930724148615
1997-05-07T15:54:09.466	27.8742125041049
1997-05-07T15:54:09.800	27.7113191182753
1997-05-07T15:54:10.133	27.5914651006971
1997-05-07T15:54:10.467	27.4638083126131
1997-05-07T15:54:10.799	27.3435864668326
1997-05-07T15:54:11.133	27.22316352901
1997-05-07T15:54:11.466	27.0950347743904
1997-05-07T15:54:11.800	26.9742433266338
1997-05-07T15:54:12.133	26.8458091734305
1997-05-07T15:54:12.467	26.7240727738617
1997-05-07T15:54:12.799	26.5595468497802
1997-05-07T15:54:13.133	26.4374194287132
1997-05-07T15:54:13.466	26.3083571423933
1997-05-07T15:54:13.800	26.1858663680616
1997-05-07T15:54:14.133	26.0564997511226
1997-05-07T15:54:14.467	25.9336452075192
1997-05-07T15:54:14.799	25.8034139388018
1997-05-07T15:54:15.133	25.6442345607467
1997-05-07T15:54:15.466	25.5142397857258
1997-05-07T15:54:15.800	25.3906305368211
1997-05-07T15:54:16.133	25.2597798739123
1997-05-07T15:54:16.467	25.1352595560399
1997-05-07T15:54:16.800	25.0041120738689
1997-05-07T15:54:17.133	24.8797789383163
1997-05-07T15:54:17.466	24.7191109338116
1997-05-07T15:54:17.800	24.5869407019823
1997-05-07T15:54:18.133	24.4620189976175
1997-05-07T15:54:18.467	24.3295555974018
1997-05-07T15:54:18.800	24.2042718886153
1997-05-07T15:54:19.133	24.0715150004083
1997-05-07T15:54:19.466	23.9090632049957
1997-05-07T15:54:19.800	23.7765199235997
1997-05-07T15:54:20.133	23.6499608966159
1997-05-07T15:54:20.467	23.5165991712853
1997-05-07T15:54:20.800	23.3896838237176
1997-05-07T15:54:21.133	23.2560300213214
1997-05-07T15:54:21.466	23.0923380701158
1997-05-07T15:54:21.799	22.9583726558244
1997-05-07T15:54:22.133	22.8302086245597
1997-05-07T15:54:22.466	22.695952902465
1997-05-07T15:54:22.799	22.5679414266297
1997-05-07T15:54:23.133	22.4328921210553
1997-05-07T15:54:23.466	22.2679658946436
1997-05-07T15:54:23.799	22.1326118333822
1997-05-07T15:54:24.133	22.0033688886017
1997-05-07T15:54:24.466	21.8682213264389
1997-05-07T15:54:24.799	21.7386270322127
1997-05-07T15:54:25.133	21.6027021426605
1997-05-07T15:54:25.466	21.4360619460329
1997-05-07T15:54:25.799	21.2998339560158
1997-05-07T15:54:26.133	21.1695140213766
1997-05-07T15:54:26.466	21.0330011870872
1997-05-07T15:54:26.799	20.8963610830926
