time	Var2
2021-06-07T16:53:40.505	85.9110078495479
2021-06-07T16:53:41.505	86.5245668696723
2021-06-07T16:53:42.505	87.1371514880287
2021-06-07T16:53:43.505	87.7487707803254
2021-06-07T16:53:44.505	88.3599515382888
2021-06-07T16:53:45.505	88.9692164780311
2021-06-07T16:53:46.504	89.5766120632234
2021-06-07T16:53:47.504	90.1838022937016
2021-06-07T16:53:48.504	90.7888076860433
2021-06-07T16:53:49.504	91.3920858779349
2021-06-07T16:53:50.504	91.9943704522331
2021-06-07T16:53:51.504	92.593989511839
2021-06-07T16:53:52.505	93.1929211903428
2021-06-07T16:53:53.504	93.7879786008461
2021-06-07T16:53:54.505	94.3824909055361
2021-06-07T16:53:55.505	94.9734889814222
2021-06-07T16:53:56.505	95.5628173541046
2021-06-07T16:53:57.505	96.148758701034
2021-06-07T16:53:58.505	96.7327251346435
2021-06-07T16:53:59.505	97.3139382649894
2021-06-07T16:54:00.504	97.8908861638195
2021-06-07T16:54:01.504	98.4660749939696
2021-06-07T16:54:02.504	99.0380639507523
2021-06-07T16:54:03.504	99.6058960310122
2021-06-07T16:54:04.504	100.17110008923
2021-06-07T16:54:05.504	100.732801863428
2021-06-07T16:54:06.504	101.289952369044
2021-06-07T16:54:07.505	101.844489336064
2021-06-07T16:54:08.505	102.394662285232
2021-06-07T16:54:09.505	102.940648665443
2021-06-07T16:54:10.505	103.482485137067
2021-06-07T16:54:11.505	104.019695269531
2021-06-07T16:54:12.505	104.553016522099
2021-06-07T16:54:13.504	105.080137170153
2021-06-07T16:54:14.504	105.604076638748
2021-06-07T16:54:15.504	106.122215464814
2021-06-07T16:54:16.504	106.636230765306
2021-06-07T16:54:17.504	107.144154668821
2021-06-07T16:54:18.504	107.647708702588
2021-06-07T16:54:19.505	108.145675048012
2021-06-07T16:54:20.504	108.638404721159
2021-06-07T16:54:21.505	109.125884580225
2021-06-07T16:54:22.505	109.60692062414
2021-06-07T16:54:23.505	110.080996022677
2021-06-07T16:54:24.505	110.54996730774
2021-06-07T16:54:25.505	111.012712414183
2021-06-07T16:54:26.504	111.469116517958
2021-06-07T16:54:27.504	111.919017544021
2021-06-07T16:54:28.504	112.362301043723
2021-06-07T16:54:29.504	112.798834511209
2021-06-07T16:54:30.504	113.228211703104
2021-06-07T16:54:31.504	113.650851761444
2021-06-07T16:54:32.504	114.067163589416
2021-06-07T16:54:33.504	114.475412465295
2021-06-07T16:54:34.505	114.877847680085
2021-06-07T16:54:35.505	115.270069556458
2021-06-07T16:54:36.505	115.656595301522
2021-06-07T16:54:37.505	116.034569529216
2021-06-07T16:54:38.505	116.405483212435
2021-06-07T16:54:39.505	116.767605825654
2021-06-07T16:54:40.504	117.122893905064
2021-06-07T16:54:41.504	117.469527164585
2021-06-07T16:54:42.504	117.807038286607
2021-06-07T16:54:43.504	118.136916504549
2021-06-07T16:54:44.504	118.458254665154
2021-06-07T16:54:45.504	118.770947494206
2021-06-07T16:54:46.505	119.074810862884
2021-06-07T16:54:47.504	119.369182300891
2021-06-07T16:54:48.505	119.656042924998
2021-06-07T16:54:49.505	119.933139314273
2021-06-07T16:54:50.505	120.201105702479
2021-06-07T16:54:51.505	120.461173586668
2021-06-07T16:54:52.505	120.710605367197
