time	Var2
2000-05-20T10:08:05.225	250.608975129812
2000-05-20T10:08:05.559	250.762901261711
2000-05-20T10:08:05.892	251.001395644777
2000-05-20T10:08:06.225	251.160265230636
2000-05-20T10:08:06.559	251.314594746329
2000-05-20T10:08:06.892	251.549789683189
2000-05-20T10:08:07.225	251.709294417135
2000-05-20T10:08:07.559	251.864231423366
2000-05-20T10:08:07.892	252.100402744031
2000-05-20T10:08:08.225	252.251498133677
2000-05-20T10:08:08.559	252.407035480051
2000-05-20T10:08:08.892	252.644174188064
2000-05-20T10:08:09.225	252.795866008132
2000-05-20T10:08:09.559	252.952006906496
2000-05-20T10:08:09.892	253.185564459535
2000-05-20T10:08:10.225	253.337850681912
2000-05-20T10:08:10.559	253.490290865609
2000-05-20T10:08:10.892	253.724532646724
2000-05-20T10:08:11.225	253.872835434871
2000-05-20T10:08:11.559	254.025863543314
2000-05-20T10:08:11.892	254.261037743089
2000-05-20T10:08:12.225	254.4099134307
2000-05-20T10:08:12.559	254.558934389127
2000-05-20T10:08:12.892	254.790721006263
2000-05-20T10:08:13.225	254.939874998126
2000-05-20T10:08:13.559	255.172303480048
2000-05-20T10:08:13.892	255.322170401639
2000-05-20T10:08:14.225	255.467556816222
2000-05-20T10:08:14.559	255.700600896371
2000-05-20T10:08:14.892	255.846394136657
2000-05-20T10:08:15.225	255.992324518381
2000-05-20T10:08:15.559	256.226589409479
2000-05-20T10:08:15.892	256.367955979354
2000-05-20T10:08:16.225	256.598194271462
2000-05-20T10:08:16.559	256.744937335305
2000-05-20T10:08:16.892	256.891818757535
2000-05-20T10:08:17.225	257.118279349774
2000-05-20T10:08:17.559	257.260543208135
2000-05-20T10:08:17.892	257.407960571931
2000-05-20T10:08:18.225	257.635293042602
2000-05-20T10:08:18.559	257.778416542388
2000-05-20T10:08:18.892	258.006359170246
2000-05-20T10:08:19.225	258.144804767377
2000-05-20T10:08:19.559	258.28844168944
2000-05-20T10:08:19.892	258.51252437952
2000-05-20T10:08:20.225	258.656550150848
2000-05-20T10:08:20.559	258.881229038118
2000-05-20T10:08:20.892	259.020903355635
2000-05-20T10:08:21.225	259.16032042406
2000-05-20T10:08:21.559	259.385840540984
2000-05-20T10:08:21.892	259.521249436506
2000-05-20T10:08:22.225	259.747356655804
2000-05-20T10:08:22.559	259.883125327979
2000-05-20T10:08:22.892	260.023780850563
2000-05-20T10:08:23.225	260.245951017937
2000-05-20T10:08:23.559	260.381790074925
2000-05-20T10:08:23.892	260.604529802709
2000-05-20T10:08:24.225	260.736328695244
2000-05-20T10:08:24.559	260.873033505146
2000-05-20T10:08:24.892	261.096586700483
2000-05-20T10:08:25.225	261.228836817083
2000-05-20T10:08:25.559	261.448139989452
2000-05-20T10:08:25.892	261.580729199441
2000-05-20T10:08:26.225	261.713422912388
2000-05-20T10:08:26.559	261.933080783755
2000-05-20T10:08:26.892	262.066111384997
2000-05-20T10:08:27.225	262.286756838603
2000-05-20T10:08:27.559	262.415276307313
2000-05-20T10:08:27.892	262.543891614858
2000-05-20T10:08:28.225	262.765318671008
2000-05-20T10:08:28.559	262.894260650255
2000-05-20T10:08:28.892	263.111365771939
2000-05-20T10:08:29.225	263.240630700535
2000-05-20T10:08:29.559	263.453386288435
2000-05-20T10:08:29.892	263.58297039934
2000-05-20T10:08:30.225	263.707755720129
2000-05-20T10:08:30.559	263.926150686629
2000-05-20T10:08:30.892	264.051245184825
2000-05-20T10:08:31.225	264.265260563912
2000-05-20T10:08:31.559	264.390660517742
2000-05-20T10:08:31.892	264.600269010181
2000-05-20T10:08:32.225	264.725970654598
2000-05-20T10:08:32.559	264.941015630103
2000-05-20T10:08:32.892	265.062084501387
2000-05-20T10:08:33.225	265.183232926189
2000-05-20T10:08:33.559	265.394053380813
2000-05-20T10:08:33.892	265.515489814158
2000-05-20T10:08:34.225	265.72680817233
2000-05-20T10:08:34.559	265.8485333584
2000-05-20T10:08:34.892	266.060350887305
2000-05-20T10:08:35.225	266.177388513948
2000-05-20T10:08:35.559	266.38471660099
2000-05-20T10:08:35.892	266.502024691195
2000-05-20T10:08:36.225	266.619404306506
2000-05-20T10:08:36.559	266.827409929209
2000-05-20T10:08:36.892	266.94506084488
2000-05-20T10:08:37.225	267.153546046795
2000-05-20T10:08:37.559	267.266455343075
2000-05-20T10:08:37.892	267.475414884971
2000-05-20T10:08:38.225	267.588581686777
2000-05-20T10:08:38.559	267.792986168535
2000-05-20T10:08:38.892	267.906406783421
2000-05-20T10:08:39.225	268.111270841429
2000-05-20T10:08:39.559	268.224945839856
2000-05-20T10:08:39.892	268.425218967718
2000-05-20T10:08:40.225	268.539144604938
2000-05-20T10:08:40.559	268.740434324922
2000-05-20T10:08:40.892	268.84954799225
2000-05-20T10:08:41.225	269.050708535094
2000-05-20T10:08:41.559	269.160059190974
2000-05-20T10:08:41.892	269.36166036478
2000-05-20T10:08:42.225	269.466161574479
2000-05-20T10:08:42.559	269.575801094247
2000-05-20T10:08:42.892	269.772922783592
2000-05-20T10:08:43.225	269.877694864287
2000-05-20T10:08:43.559	270.080344178234
2000-05-20T10:08:43.892	270.180829941199
2000-05-20T10:08:44.225	270.378795707951
2000-05-20T10:08:44.559	270.484010918657
2000-05-20T10:08:44.892	270.677270965167
2000-05-20T10:08:45.225	270.782702760572
2000-05-20T10:08:45.559	270.976369387732
2000-05-20T10:08:45.892	271.076876415141
2000-05-20T10:08:46.225	271.271565038301
2000-05-20T10:08:46.559	271.372278149629
2000-05-20T10:08:46.892	271.566750872388
