time	Var2
2000-12-28T08:19:49.129	84.9962710947226
2000-12-28T08:19:49.462	85.0367399523122
2000-12-28T08:19:49.796	85.0781943786626
2000-12-28T08:19:50.129	85.1277630170977
2000-12-28T08:19:50.462	85.1681601566668
2000-12-28T08:19:50.796	85.2177165355084
2000-12-28T08:19:51.129	85.2580705483932
2000-12-28T08:19:51.462	85.2983944703588
2000-12-28T08:19:51.796	85.3479250762114
2000-12-28T08:19:52.129	85.3882054498517
2000-12-28T08:19:52.462	85.428455496568
2000-12-28T08:19:52.796	85.4779598154244
2000-12-28T08:19:53.129	85.5171416835491
2000-12-28T08:19:53.462	85.5573163480075
2000-12-28T08:19:53.796	85.6067928958616
2000-12-28T08:19:54.129	85.6458963119233
2000-12-28T08:19:54.462	85.6953584364867
2000-12-28T08:19:54.796	85.7354431860806
2000-12-28T08:19:55.129	85.7744674822321
2000-12-28T08:19:55.462	85.813459059689
2000-12-28T08:19:55.796	85.8628775292788
2000-12-28T08:19:56.129	85.9018212044784
2000-12-28T08:19:56.462	85.9407319203217
2000-12-28T08:19:56.796	85.990120075517
2000-12-28T08:19:57.129	86.0289824560723
2000-12-28T08:19:57.462	86.0678116357998
2000-12-28T08:19:57.796	86.1161323951213
2000-12-28T08:19:58.129	86.1549119731291
2000-12-28T08:19:58.462	86.1936581079505
2000-12-28T08:19:58.796	86.241943894912
2000-12-28T08:19:59.129	86.280639990908
2000-12-28T08:19:59.462	86.318261582817
2000-12-28T08:19:59.796	86.3568893869016
2000-12-28T08:20:00.129	86.4051219992649
2000-12-28T08:20:00.462	86.4372842097752
2000-12-28T08:20:00.796	86.4758040443258
2000-12-28T08:20:01.129	86.5142897530402
2000-12-28T08:20:01.462	86.5613991901234
2000-12-28T08:20:01.796	86.5998327855304
2000-12-28T08:20:02.129	86.6371844086157
2000-12-28T08:20:02.462	86.6744999249844
2000-12-28T08:20:02.796	86.7215487374334
2000-12-28T08:20:03.129	86.7598591200505
2000-12-28T08:20:03.462	86.7970837902946
2000-12-28T08:20:03.796	86.8342720185019
2000-12-28T08:20:04.129	86.8812591788975
2000-12-28T08:20:04.462	86.9183914915945
2000-12-28T08:20:04.796	86.9554871138409
2000-12-28T08:20:05.129	86.9925459572872
2000-12-28T08:20:05.462	87.0295679334926
2000-12-28T08:20:05.796	87.0764718042556
2000-12-28T08:20:06.129	87.1123793216086
2000-12-28T08:20:06.462	87.1493066770745
2000-12-28T08:20:06.796	87.1861968267391
2000-12-28T08:20:07.129	87.2219894818225
2000-12-28T08:20:07.462	87.268806503874
2000-12-28T08:20:07.796	87.3045391332849
2000-12-28T08:20:08.129	87.3412953452647
2000-12-28T08:20:08.462	87.3769503642019
2000-12-28T08:20:08.796	87.4125660452592
2000-12-28T08:20:09.129	87.4492074518285
2000-12-28T08:20:09.462	87.4948484595147
2000-12-28T08:20:09.796	87.5303637402606
2000-12-28T08:20:10.129	87.565839340649
2000-12-28T08:20:10.462	87.6012751709517
2000-12-28T08:20:10.796	87.6366711413538
2000-12-28T08:20:11.129	87.6720271619513
2000-12-28T08:20:11.462	87.707343142751
2000-12-28T08:20:11.796	87.7528413043233
2000-12-28T08:20:12.129	87.7880943960573
2000-12-28T08:20:12.462	87.822233798543
2000-12-28T08:20:12.796	87.8574054131807
2000-12-28T08:20:13.129	87.8925365524235
2000-12-28T08:20:13.462	87.9265513580887
2000-12-28T08:20:13.796	87.9553042669665
2000-12-28T08:20:14.129	87.9892122223472
2000-12-28T08:20:14.462	88.0241557767795
2000-12-28T08:20:14.796	88.0683553917261
2000-12-28T08:20:15.129	88.1032337568414
2000-12-28T08:20:15.462	88.1369904674552
2000-12-28T08:20:15.796	88.1707043977498
2000-12-28T08:20:16.129	88.2043754567633
2000-12-28T08:20:16.462	88.2380035534518
2000-12-28T08:20:16.796	88.271588596686
2000-12-28T08:20:17.129	88.3051304952518
2000-12-28T08:20:17.462	88.3386291578506
2000-12-28T08:20:17.796	88.3720844931008
2000-12-28T08:20:18.129	88.4054964095339
2000-12-28T08:20:18.462	88.4388648156007
2000-12-28T08:20:18.796	88.4711013277991
2000-12-28T08:20:19.129	88.5043816616358
2000-12-28T08:20:19.462	88.5376182100599
2000-12-28T08:20:19.796	88.5697202794993
2000-12-28T08:20:20.129	88.6028682052258
2000-12-28T08:20:20.462	88.6455513353419
2000-12-28T08:20:20.796	88.6786279832572
2000-12-28T08:20:21.129	88.7105665917368
2000-12-28T08:20:21.462	88.7356170257718
2000-12-28T08:20:21.796	88.7674404076054
2000-12-28T08:20:22.129	88.8003137121871
2000-12-28T08:20:22.462	88.8320456430433
2000-12-28T08:20:22.796	88.8637313322077
2000-12-28T08:20:23.129	88.8953706874137
2000-12-28T08:20:23.462	88.9269636163129
2000-12-28T08:20:23.796	88.9476627583576
2000-12-28T08:20:24.129	88.9780444795041
2000-12-28T08:20:24.462	89.009479093956
2000-12-28T08:20:24.796	89.0408668975852
2000-12-28T08:20:25.129	89.0722077976437
2000-12-28T08:20:25.462	89.1023983391761
2000-12-28T08:20:25.796	89.1336444000346
2000-12-28T08:20:26.129	89.1637384295429
2000-12-28T08:20:26.462	89.1948892800094
2000-12-28T08:20:26.796	89.2248864268156
2000-12-28T08:20:27.129	89.2548346265988
2000-12-28T08:20:27.462	89.2785666448452
2000-12-28T08:20:27.796	89.3083937598824
2000-12-28T08:20:28.129	89.3381716320534
2000-12-28T08:20:28.462	89.3679001684688
2000-12-28T08:20:28.796	89.3975792761594
2000-12-28T08:20:29.129	89.4272088620833
2000-12-28T08:20:29.462	89.4456379796232
2000-12-28T08:20:29.796	89.4751504408846
2000-12-28T08:20:30.129	89.504613086902
2000-12-28T08:20:30.462	89.5340258243302
2000-12-28T08:20:30.796	89.5622737023069
2000-12-28T08:20:31.129	89.591585612791
2000-12-28T08:20:31.462	89.6208473344471
2000-12-28T08:20:31.796	89.6489417486473
2000-12-28T08:20:32.129	89.6668057129812
2000-12-28T08:20:32.462	89.6947793547729
2000-12-28T08:20:32.796	89.7161573116545
2000-12-28T08:20:33.129	89.7440037373333
2000-12-28T08:20:33.462	89.7717979468854
2000-12-28T08:20:33.796	89.7995398470642
2000-12-28T08:20:34.129	89.8272293445533
2000-12-28T08:20:34.462	89.8434431195923
2000-12-28T08:20:34.796	89.8721326934741
2000-12-28T08:20:35.129	89.8985235465803
2000-12-28T08:20:35.462	89.9259846220064
2000-12-28T08:20:35.796	89.9533928138574
2000-12-28T08:20:36.129	89.9807480283969
2000-12-28T08:20:36.462	89.9965166182156
2000-12-28T08:20:36.796	90.0237476661599
2000-12-28T08:20:37.129	90.0497976776257
2000-12-28T08:20:37.462	90.0769213846638
2000-12-28T08:20:37.796	90.0832265742505
2000-12-28T08:20:38.129	90.1102005448047
2000-12-28T08:20:38.462	90.1359905793583
2000-12-28T08:20:38.796	90.1628564002526
2000-12-28T08:20:39.129	90.1885367164502
2000-12-28T08:20:39.462	90.2024620133456
2000-12-28T08:20:39.796	90.228013671265
2000-12-28T08:20:40.129	90.2535097901492
2000-12-28T08:20:40.462	90.2789502764269
2000-12-28T08:20:40.796	90.2925607027408
2000-12-28T08:20:41.129	90.3178717059502
2000-12-28T08:20:41.462	90.3431267828843
2000-12-28T08:20:41.796	90.3683258397177
2000-12-28T08:20:42.129	90.3732728983928
2000-12-28T08:20:42.462	90.3971797427564
2000-12-28T08:20:42.796	90.4221673756052
2000-12-28T08:20:43.129	90.4351935667095
2000-12-28T08:20:43.462	90.4589106056058
2000-12-28T08:20:43.796	90.4837099793488
2000-12-28T08:20:44.129	90.5073116779882
2000-12-28T08:20:44.462	90.5188755119424
2000-12-28T08:20:44.796	90.5434850340367
2000-12-28T08:20:45.129	90.5668947759439
2000-12-28T08:20:45.462	90.5782093974077
2000-12-28T08:20:45.796	90.6014842459496
2000-12-28T08:20:46.129	90.6247004678534
2000-12-28T08:20:46.462	90.6270990344838
2000-12-28T08:20:46.796	90.6501555819297
2000-12-28T08:20:47.129	90.6731531962068
2000-12-28T08:20:47.462	90.6839422806157
2000-12-28T08:20:47.796	90.7068037364731
2000-12-28T08:20:48.129	90.7284580121948
2000-12-28T08:20:48.462	90.7389938264169
2000-12-28T08:20:48.796	90.7616586319661
2000-12-28T08:20:49.129	90.7708687840431
2000-12-28T08:20:49.462	90.7933957443807
2000-12-28T08:20:49.796	90.8147121917191
2000-12-28T08:20:50.129	90.8236651693561
2000-12-28T08:20:50.462	90.8370327127125
2000-12-28T08:20:50.796	90.8457838246698
2000-12-28T08:20:51.129	90.8667959274951
2000-12-28T08:20:51.462	90.8877465488959
2000-12-28T08:20:51.796	90.8962383232507
2000-12-28T08:20:52.129	90.9170477138686
2000-12-28T08:20:52.462	90.9253590210246
2000-12-28T08:20:52.796	90.9460267642003
2000-12-28T08:20:53.129	90.9541571413429
2000-12-28T08:20:53.462	90.9746828201153
2000-12-28T08:20:53.796	90.9939891133793
2000-12-28T08:20:54.129	90.9926267107206
2000-12-28T08:20:54.462	91.0117645146371
2000-12-28T08:20:54.796	91.019427156593
2000-12-28T08:20:55.129	91.0384202067256
2000-12-28T08:20:55.462	91.0458998669243
2000-12-28T08:20:55.796	91.0647477514988
2000-12-28T08:20:56.129	91.0708833881082
2000-12-28T08:20:56.462	91.0907462773835
2000-12-28T08:20:56.796	91.0966969945071
2000-12-28T08:20:57.129	91.1152527267355
2000-12-28T08:20:57.462	91.1210176591047
2000-12-28T08:20:57.796	91.139426406899
2000-12-28T08:20:58.129	91.1354814191499
2000-12-28T08:20:58.462	91.1537184906153
2000-12-28T08:20:58.796	91.1579230989698
2000-12-28T08:20:59.129	91.176011767552
2000-12-28T08:20:59.462	91.1811932359196
2000-12-28T08:20:59.796	91.1979677219767
2000-12-28T08:21:00.129	91.2029611905847
2000-12-28T08:21:00.462	91.2195855017588
2000-12-28T08:21:00.796	91.2243905222164
2000-12-28T08:21:01.129	91.2279230941937
2000-12-28T08:21:01.462	91.2443121453115
2000-12-28T08:21:01.796	91.2390306787455
2000-12-28T08:21:02.129	91.2552442999312
2000-12-28T08:21:02.462	91.2583730217058
2000-12-28T08:21:02.796	91.2613956210882
2000-12-28T08:21:03.129	91.2773718590447
2000-12-28T08:21:03.462	91.2802028878605
2000-12-28T08:21:03.796	91.2960263491035
2000-12-28T08:21:04.129	91.2974937846923
2000-12-28T08:21:04.462	91.30002573735
2000-12-28T08:21:04.796	91.3156097264327
2000-12-28T08:21:05.129	91.3179490002844
2000-12-28T08:21:05.462	91.3221456636346
2000-12-28T08:21:05.796	91.3242685711114
2000-12-28T08:21:06.129	91.3251102805101
2000-12-28T08:21:06.462	91.3391001616977
2000-12-28T08:21:06.795	91.3397465195687
2000-12-28T08:21:07.129	91.3414596720388
2000-12-28T08:21:07.462	91.3552058579591
2000-12-28T08:21:07.795	91.3555482352691
2000-12-28T08:21:08.129	91.3557819642382
2000-12-28T08:21:08.462	91.3692830291582
2000-12-28T08:21:08.795	91.3693201061164
2000-12-28T08:21:09.129	91.3589235907797
2000-12-28T08:21:09.462	91.3721543928247
2000-12-28T08:21:09.795	91.3706843222257
2000-12-28T08:21:10.129	91.3702827321586
2000-12-28T08:21:10.462	91.3697717077624
2000-12-28T08:21:10.795	91.3814872927729
2000-12-28T08:21:11.129	91.3807777826893
2000-12-28T08:21:11.462	91.3787786486546
2000-12-28T08:21:11.795	91.3766690244107
2000-12-28T08:21:12.129	91.3892252488782
2000-12-28T08:21:12.462	91.3763501311164
2000-12-28T08:21:12.795	91.3739069844864
2000-12-28T08:21:13.129	91.3713529148976
2000-12-28T08:21:13.462	91.3823627986949
2000-12-28T08:21:13.795	91.379607463446
2000-12-28T08:21:14.129	91.3767408812837
2000-12-28T08:21:14.462	91.3737629417867
2000-12-28T08:21:14.795	91.3844291672986
2000-12-28T08:21:15.129	91.3812491244097
2000-12-28T08:21:15.462	91.3767737158288
2000-12-28T08:21:15.795	91.3733699256888
2000-12-28T08:21:16.129	91.3578440778766
2000-12-28T08:21:16.462	91.368048924713
2000-12-28T08:21:16.795	91.3631225069463
2000-12-28T08:21:17.129	91.3592683724872
2000-12-28T08:21:17.462	91.3541166279396
2000-12-28T08:21:17.795	91.3488519372831
2000-12-28T08:21:18.129	91.3434741951157
2000-12-28T08:21:18.462	91.3379832960971
2000-12-28T08:21:18.795	91.3463772276273
2000-12-28T08:21:19.129	91.3406805237792
2000-12-28T08:21:19.462	91.3348703539095
2000-12-28T08:21:19.795	91.3178615084235
2000-12-28T08:21:20.129	91.3118017640843
2000-12-28T08:21:20.462	91.3044407987311
2000-12-28T08:21:20.795	91.2981531681816
2000-12-28T08:21:21.129	91.2917515544032
2000-12-28T08:21:21.462	91.2982074433849
2000-12-28T08:21:21.795	91.2904096744897
2000-12-28T08:21:22.129	91.283685907597
2000-12-28T08:21:22.462	91.2756588044345
2000-12-28T08:21:22.795	91.2675167819306
2000-12-28T08:21:23.129	91.2491304536071
2000-12-28T08:21:23.462	91.2407363884127
2000-12-28T08:21:23.795	91.2322271105637
2000-12-28T08:21:24.129	91.2236025205719
2000-12-28T08:21:24.462	91.2148625190281
2000-12-28T08:21:24.795	91.2048168619753
2000-12-28T08:21:25.129	91.1958455504804
2000-12-28T08:21:25.462	91.1867585312467
2000-12-28T08:21:25.795	91.1775557051893
2000-12-28T08:21:26.129	91.1670461046002
2000-12-28T08:21:26.462	91.1576111852851
2000-12-28T08:21:26.795	91.1468689537954
2000-12-28T08:21:27.129	91.1256091307527
2000-12-28T08:21:27.462	91.1146120500321
2000-12-28T08:21:27.795	91.1034982513604
2000-12-28T08:21:28.129	91.0922676410638
2000-12-28T08:21:28.462	91.080920125562
2000-12-28T08:21:28.795	91.0694556113671
2000-12-28T08:21:29.129	91.0590661318177
2000-12-28T08:21:29.462	91.046175213413
2000-12-28T08:21:29.795	91.0343591431467
2000-12-28T08:21:30.129	91.0224257011707
2000-12-28T08:21:30.462	91.0103747944692
2000-12-28T08:21:30.795	90.9851720069583
2000-12-28T08:21:31.129	90.9728640220196
2000-12-28T08:21:31.462	90.9604383051312
2000-12-28T08:21:31.795	90.9319082467783
2000-12-28T08:21:32.129	90.9192260660088
2000-12-28T08:21:32.462	90.9052328181188
2000-12-28T08:21:32.795	90.8911212314748
2000-12-28T08:21:33.129	90.8768912188603
2000-12-28T08:21:33.462	90.8625426931662
2000-12-28T08:21:33.795	90.8480755673862
2000-12-28T08:21:34.129	90.8334897546263
2000-12-28T08:21:34.462	90.7917411869501
2000-12-28T08:21:34.795	90.776875910568
2000-12-28T08:21:35.129	90.7618916953124
2000-12-28T08:21:35.462	90.7467884548145
2000-12-28T08:21:35.795	90.7303724772725
2000-12-28T08:21:36.129	90.7150308388127
2000-12-28T08:21:36.462	90.6844868692761
2000-12-28T08:21:36.795	90.6676925191164
2000-12-28T08:21:37.129	90.6507785681584
2000-12-28T08:21:37.462	90.6349387044521
2000-12-28T08:21:37.795	90.6177853676529
2000-12-28T08:21:38.129	90.5853249169959
2000-12-28T08:21:38.462	90.567911605151
2000-12-28T08:21:38.795	90.538012447954
2000-12-28T08:21:39.129	90.5203379703085
2000-12-28T08:21:39.462	90.5025433393887
2000-12-28T08:21:39.795	90.4693392751202
2000-12-28T08:21:40.129	90.4512838906011
2000-12-28T08:21:40.462	90.4331081124329
2000-12-28T08:21:40.795	90.4136182204183
2000-12-28T08:21:41.129	90.3798285690249
2000-12-28T08:21:41.462	90.3600774093421
2000-12-28T08:21:41.795	90.3413989786922
2000-12-28T08:21:42.129	90.3059702462178
2000-12-28T08:21:42.462	90.285836606359
2000-12-28T08:21:42.795	90.2667753010443
2000-12-28T08:21:43.129	90.2337588758803
2000-12-28T08:21:43.462	90.1977244068595
2000-12-28T08:21:43.795	90.1770657440238
2000-12-28T08:21:44.129	90.1562858209992
2000-12-28T08:21:44.462	90.1198046363475
2000-12-28T08:21:44.795	90.098761984521
