time	Var2
1997-04-05T07:07:53.072	130.4339420137
1997-04-05T07:07:53.405	130.477892465364
1997-04-05T07:07:53.739	130.526545416716
1997-04-05T07:07:54.072	130.570389050351
1997-04-05T07:07:54.405	130.607648514431
1997-04-05T07:07:54.739	130.662721915693
1997-04-05T07:07:55.072	130.706388134833
1997-04-05T07:07:55.405	130.743503557996
1997-04-05T07:07:55.739	130.798449204998
1997-04-05T07:07:56.072	130.835478058478
1997-04-05T07:07:56.405	130.877718755719
1997-04-05T07:07:56.739	130.932535146315
1997-04-05T07:07:57.072	130.969418388145
1997-04-05T07:07:57.405	131.011477254054
1997-04-05T07:07:57.739	131.059759755175
1997-04-05T07:07:58.072	131.10170792312
1997-04-05T07:07:58.405	131.144777105289
1997-04-05T07:07:58.739	131.191768865198
1997-04-05T07:07:59.072	131.233533399353
1997-04-05T07:07:59.405	131.276420767674
1997-04-05T07:07:59.739	131.323312679035
1997-04-05T07:08:00.072	131.364892887176
1997-04-05T07:08:00.405	131.400087653962
1997-04-05T07:08:00.739	131.453190902344
1997-04-05T07:08:01.072	131.494585438361
1997-04-05T07:08:01.405	131.529628842322
1997-04-05T07:08:01.739	131.582595881195
1997-04-05T07:08:02.072	131.623804059161
1997-04-05T07:08:02.405	131.658695525127
1997-04-05T07:08:02.739	131.711525706776
1997-04-05T07:08:03.072	131.751343781138
1997-04-05T07:08:03.405	131.786082169721
1997-04-05T07:08:03.739	131.838774037361
1997-04-05T07:08:04.072	131.878401735476
1997-04-05T07:08:04.405	131.924821551596
1997-04-05T07:08:04.739	131.964332974711
1997-04-05T07:08:05.072	132.004976035209
1997-04-05T07:08:05.405	132.05008376073
1997-04-05T07:08:05.739	132.089403081418
1997-04-05T07:08:06.072	132.1298557697
1997-04-05T07:08:06.405	132.174855939157
1997-04-05T07:08:06.739	132.213982490958
1997-04-05T07:08:07.072	132.253033168171
1997-04-05T07:08:07.405	132.297924555131
1997-04-05T07:08:07.739	132.336857054248
1997-04-05T07:08:08.072	132.387728024407
1997-04-05T07:08:08.405	132.420495522317
1997-04-05T07:08:08.739	132.459233309349
1997-04-05T07:08:09.072	132.509958995922
1997-04-05T07:08:09.405	132.542566998051
1997-04-05T07:08:09.739	132.591986406494
1997-04-05T07:08:10.072	132.630472287803
1997-04-05T07:08:10.405	132.668881508802
1997-04-05T07:08:10.739	132.712190123538
1997-04-05T07:08:11.072	132.750479145743
1997-04-05T07:08:11.405	132.799644822208
1997-04-05T07:08:11.739	132.831886239673
1997-04-05T07:08:12.072	132.868757086911
1997-04-05T07:08:12.405	132.91777195497
1997-04-05T07:08:12.739	132.955728602731
1997-04-05T07:08:13.072	132.998772460628
1997-04-05T07:08:13.405	133.035384657337
1997-04-05T07:08:13.739	133.071918230671
1997-04-05T07:08:14.072	133.114845891156
1997-04-05T07:08:14.405	133.151256024616
1997-04-05T07:08:14.739	133.199917967735
1997-04-05T07:08:15.072	133.236190861216
1997-04-05T07:08:15.405	133.266605703308
1997-04-05T07:08:15.739	133.315114027897
1997-04-05T07:08:16.072	133.351183787583
1997-04-05T07:08:16.405	133.398355436239
1997-04-05T07:08:16.739	133.428556538229
1997-04-05T07:08:17.072	133.475630460916
1997-04-05T07:08:17.405	133.511436412016
1997-04-05T07:08:17.739	133.547162837151
1997-04-05T07:08:18.072	133.588385950449
1997-04-05T07:08:18.405	133.622754189576
1997-04-05T07:08:18.739	133.670792328896
1997-04-05T07:08:19.072	133.705019698074
1997-04-05T07:08:19.405	133.746082150438
1997-04-05T07:08:19.739	133.781416604165
1997-04-05T07:08:20.072	133.815435431819
1997-04-05T07:08:20.405	133.861969521344
1997-04-05T07:08:20.739	133.890265863654
1997-04-05T07:08:21.072	133.936699939031
1997-04-05T07:08:21.405	133.970448034654
1997-04-05T07:08:21.739	134.016769359969
1997-04-05T07:08:22.072	134.044844335149
1997-04-05T07:08:22.405	134.091065126367
1997-04-05T07:08:22.739	134.123300975206
1997-04-05T07:08:23.072	134.169407735595
1997-04-05T07:08:23.405	134.197259981881
1997-04-05T07:08:23.739	134.229282312063
1997-04-05T07:08:24.072	134.27522570728
1997-04-05T07:08:24.405	134.307102596814
1997-04-05T07:08:24.739	134.352931251526
1997-04-05T07:08:25.072	134.379246680696
1997-04-05T07:08:25.405	134.424972926628
1997-04-05T07:08:25.739	134.456572139677
1997-04-05T07:08:26.072	134.5009367092
1997-04-05T07:08:26.405	134.532389140621
1997-04-05T07:08:26.739	134.572531472883
1997-04-05T07:08:27.072	134.603851453781
1997-04-05T07:08:27.405	134.647994212694
1997-04-05T07:08:27.739	134.679166870713
