time	Var2
2021-06-07T16:53:40.505	-4.48656656055431
2021-06-07T16:53:41.505	-4.888867252922
2021-06-07T16:53:42.505	-5.3006429855607
2021-06-07T16:53:43.505	-5.72202643812894
2021-06-07T16:53:44.505	-6.15321482609526
2021-06-07T16:53:45.505	-6.5942423378836
2021-06-07T16:53:46.504	-7.04486785958611
2021-06-07T16:53:47.504	-7.50621131306019
2021-06-07T16:53:48.504	-7.97782657943484
2021-06-07T16:53:49.504	-8.45991493511243
2021-06-07T16:53:50.504	-8.95275005903929
2021-06-07T16:53:51.504	-9.45624003241433
2021-06-07T16:53:52.505	-9.97131070145466
2021-06-07T16:53:53.504	-10.4963192410653
2021-06-07T16:53:54.505	-11.033660367287
2021-06-07T16:53:55.505	-11.5817777836306
2021-06-07T16:53:56.505	-12.1415060070375
2021-06-07T16:53:57.505	-12.7127617210978
2021-06-07T16:53:58.505	-13.2959312654517
2021-06-07T16:53:59.505	-13.8910403394233
2021-06-07T16:54:00.504	-14.4974807627328
2021-06-07T16:54:01.504	-15.1168607546049
2021-06-07T16:54:02.504	-15.7485900044023
2021-06-07T16:54:03.504	-16.3926333439421
2021-06-07T16:54:04.504	-17.0494526529996
2021-06-07T16:54:05.504	-17.7190193137406
2021-06-07T16:54:06.504	-18.4012705495028
2021-06-07T16:54:07.505	-19.0973796700014
2021-06-07T16:54:08.505	-19.8059472711185
2021-06-07T16:54:09.505	-20.5277518679833
2021-06-07T16:54:10.505	-21.2629200898455
2021-06-07T16:54:11.505	-22.011551788078
2021-06-07T16:54:12.505	-22.7738146214164
2021-06-07T16:54:13.504	-23.5487370867593
2021-06-07T16:54:14.504	-24.3384631828724
2021-06-07T16:54:15.504	-25.1420745065874
2021-06-07T16:54:16.504	-25.9597313296926
2021-06-07T16:54:17.504	-26.7914329794989
2021-06-07T16:54:18.504	-27.6373611100977
2021-06-07T16:54:19.505	-28.4983779463628
2021-06-07T16:54:20.504	-29.3720964334551
2021-06-07T16:54:21.505	-30.262228219797
2021-06-07T16:54:22.505	-31.1657534354558
2021-06-07T16:54:23.505	-32.0838480215794
2021-06-07T16:54:24.505	-33.0165265995512
2021-06-07T16:54:25.505	-33.9639264445189
2021-06-07T16:54:26.504	-34.9255117649235
2021-06-07T16:54:27.504	-35.9024614823668
2021-06-07T16:54:28.504	-36.8941903889492
2021-06-07T16:54:29.504	-37.9008103880565
2021-06-07T16:54:30.504	-38.9227399039936
2021-06-07T16:54:31.504	-39.9591515266128
2021-06-07T16:54:32.504	-41.0109101582106
2021-06-07T16:54:33.504	-42.0772066428866
2021-06-07T16:54:34.505	-43.159897259709
2021-06-07T16:54:35.505	-44.2560427321579
2021-06-07T16:54:36.505	-45.3675800818239
2021-06-07T16:54:37.505	-46.4935231345783
2021-06-07T16:54:38.505	-47.6348201577386
2021-06-07T16:54:39.505	-48.7904697157907
