time	Var2
1997-04-05T07:07:53.072	-37.4732595363236
1997-04-05T07:07:53.405	-37.4020320037616
1997-04-05T07:07:53.739	-37.3503220514684
1997-04-05T07:07:54.072	-37.2789778317384
1997-04-05T07:07:54.405	-37.2229772468131
1997-04-05T07:07:54.739	-37.1557001413259
1997-04-05T07:07:55.072	-37.0841783490483
1997-04-05T07:07:55.405	-37.0280292245583
1997-04-05T07:07:55.739	-36.9605609654248
1997-04-05T07:07:56.072	-36.9043149102051
1997-04-05T07:07:56.405	-36.8320549121725
1997-04-05T07:07:56.739	-36.7643965432461
1997-04-05T07:07:57.072	-36.7080031773261
1997-04-05T07:07:57.405	-36.635569956954
1997-04-05T07:07:57.739	-36.5832221605454
1997-04-05T07:07:58.072	-36.5106756551649
1997-04-05T07:07:58.405	-36.4385753136623
1997-04-05T07:07:58.739	-36.3855621374375
1997-04-05T07:07:59.072	-36.3128440040671
1997-04-05T07:07:59.405	-36.2405696995491
1997-04-05T07:07:59.739	-36.1873985482441
1997-04-05T07:08:00.072	-36.114509216938
1997-04-05T07:08:00.405	-36.0571354314681
1997-04-05T07:08:00.739	-35.9882333486076
1997-04-05T07:08:01.072	-35.9151741883515
1997-04-05T07:08:01.405	-35.8576585758636
1997-04-05T07:08:01.739	-35.7885716674596
1997-04-05T07:08:02.072	-35.7153431200136
1997-04-05T07:08:02.405	-35.6576860486321
1997-04-05T07:08:02.739	-35.588414543777
1997-04-05T07:08:03.072	-35.5145240590649
1997-04-05T07:08:03.405	-35.4567266323125
1997-04-05T07:08:03.739	-35.3872716491418
1997-04-05T07:08:04.072	-35.3132161864224
1997-04-05T07:08:04.405	-35.2593153292519
1997-04-05T07:08:04.739	-35.1851517718075
1997-04-05T07:08:05.072	-35.1114205846025
1997-04-05T07:08:05.405	-35.0568768083706
1997-04-05T07:08:05.739	-34.9825499684631
1997-04-05T07:08:06.072	-34.908653099156
1997-04-05T07:08:06.405	-34.8539570063562
1997-04-05T07:08:06.739	-34.7794673586905
1997-04-05T07:08:07.072	-34.7049226438324
1997-04-05T07:08:07.405	-34.6500751113981
1997-04-05T07:08:07.739	-34.5754240965532
1997-04-05T07:08:08.072	-34.5046917569865
1997-04-05T07:08:08.405	-34.4457194320617
1997-04-05T07:08:08.739	-34.3709075360889
1997-04-05T07:08:09.072	-34.2999974448847
1997-04-05T07:08:09.405	-34.2408911327457
1997-04-05T07:08:09.739	-34.1693875997575
1997-04-05T07:08:10.072	-34.0943564850896
1997-04-05T07:08:10.405	-34.0192709593881
1997-04-05T07:08:10.739	-33.9634400656243
1997-04-05T07:08:11.072	-33.8882501444457
1997-04-05T07:08:11.405	-33.8164476994805
1997-04-05T07:08:11.739	-33.757027858615
1997-04-05T07:08:12.072	-33.6812101650048
1997-04-05T07:08:12.405	-33.6092353778521
1997-04-05T07:08:12.739	-33.5337756292119
1997-04-05T07:08:13.072	-33.4775950823823
1997-04-05T07:08:13.405	-33.4015657489125
1997-04-05T07:08:13.739	-33.3254846423623
1997-04-05T07:08:14.072	-33.2691587429463
1997-04-05T07:08:14.405	-33.1929769010637
1997-04-05T07:08:14.739	-33.1205930455611
1997-04-05T07:08:15.072	-33.0443023698057
1997-04-05T07:08:15.405	-32.9839386533536
1997-04-05T07:08:15.739	-32.9113843802879
1997-04-05T07:08:16.072	-32.8349420738392
1997-04-05T07:08:16.405	-32.761806976086
1997-04-05T07:08:16.739	-32.7012711207486
1997-04-05T07:08:17.072	-32.6280257802185
1997-04-05T07:08:17.405	-32.5513773911493
1997-04-05T07:08:17.739	-32.4746780804642
1997-04-05T07:08:18.072	-32.4173054446779
1997-04-05T07:08:18.405	-32.3400555251862
1997-04-05T07:08:18.739	-32.2669763907655
1997-04-05T07:08:19.072	-32.1896219740839
1997-04-05T07:08:19.405	-32.1320552675778
1997-04-05T07:08:19.739	-32.0550539128336
1997-04-05T07:08:20.072	-31.9775547394466
1997-04-05T07:08:20.405	-31.9037404395491
1997-04-05T07:08:20.739	-31.8422541476879
1997-04-05T07:08:21.072	-31.7683313399474
1997-04-05T07:08:21.405	-31.6906345138447
1997-04-05T07:08:21.739	-31.6165934550074
1997-04-05T07:08:22.072	-31.5549440721907
1997-04-05T07:08:22.405	-31.4807947640371
1997-04-05T07:08:22.739	-31.4024612726586
1997-04-05T07:08:23.072	-31.3281949733725
1997-04-05T07:08:23.405	-31.2663840530375
1997-04-05T07:08:23.739	-31.1879126364856
1997-04-05T07:08:24.072	-31.1134852159588
1997-04-05T07:08:24.405	-31.0349152777995
1997-04-05T07:08:24.739	-30.9603712683536
1997-04-05T07:08:25.072	-30.8979274807613
1997-04-05T07:08:25.405	-30.8232768142047
1997-04-05T07:08:25.739	-30.7445180830576
1997-04-05T07:08:26.072	-30.669320795608
1997-04-05T07:08:26.405	-30.5904653333491
1997-04-05T07:08:26.739	-30.5318503213661
1997-04-05T07:08:27.072	-30.4529047797681
1997-04-05T07:08:27.405	-30.3774899339308
1997-04-05T07:08:27.739	-30.2984481655837
1997-04-05T07:08:28.072	-30.2229205235158
1997-04-05T07:08:28.405	-30.1600897628634
1997-04-05T07:08:28.739	-30.0840362807015
1997-04-05T07:08:29.072	-30.004811250672
1997-04-05T07:08:29.405	-29.9290689730956
1997-04-05T07:08:29.739	-29.8497484960283
1997-04-05T07:08:30.072	-29.7898235868594
1997-04-05T07:08:30.405	-29.7104162760763
1997-04-05T07:08:30.739	-29.6340432218075
1997-04-05T07:08:31.072	-29.5545420257104
1997-04-05T07:08:31.405	-29.478060065166
1997-04-05T07:08:31.739	-29.3984652583518
1997-04-05T07:08:32.072	-29.3382709038985
1997-04-05T07:08:32.405	-29.2581781491058
1997-04-05T07:08:32.739	-29.1818998971568
1997-04-05T07:08:33.072	-29.1017161157193
1997-04-05T07:08:33.405	-29.0249186680063
1997-04-05T07:08:33.739	-28.944645199824
1997-04-05T07:08:34.072	-28.8841841489905
1997-04-05T07:08:34.405	-28.8038282033969
1997-04-05T07:08:34.739	-28.7268256817923
1997-04-05T07:08:35.072	-28.6463805923982
1997-04-05T07:08:35.405	-28.5692712657429
1997-04-05T07:08:35.739	-28.4887373186817
1997-04-05T07:08:36.072	-28.4276106667108
1997-04-05T07:08:36.405	-28.3469960608117
1997-04-05T07:08:36.739	-28.2696837362727
1997-04-05T07:08:37.072	-28.1885830768723
1997-04-05T07:08:37.405	-28.1111655304241
1997-04-05T07:08:37.738	-28.0332940717723
1997-04-05T07:08:38.072	-27.9524574453845
1997-04-05T07:08:38.405	-27.8910276308108
1997-04-05T07:08:38.738	-27.8097184761895
1997-04-05T07:08:39.072	-27.732042999046
1997-04-05T07:08:39.405	-27.6506496738669
1997-04-05T07:08:39.738	-27.5724800281942
1997-04-05T07:08:40.072	-27.4910039104347
1997-04-05T07:08:40.405	-27.4127330486624
1997-04-05T07:08:40.738	-27.3311744396829
1997-04-05T07:08:41.072	-27.2694068126531
1997-04-05T07:08:41.405	-27.1909878803658
1997-04-05T07:08:41.738	-27.1093084110832
1997-04-05T07:08:42.072	-27.0307887469975
1997-04-05T07:08:42.405	-26.9490274873842
1997-04-05T07:08:42.738	-26.8700269950765
1997-04-05T07:08:43.072	-26.7881853358214
1997-04-05T07:08:43.405	-26.7094658837593
1997-04-05T07:08:43.738	-26.6469786993817
1997-04-05T07:08:44.072	-26.5650185958036
1997-04-05T07:08:44.405	-26.4857781004604
1997-04-05T07:08:44.738	-26.4033641933044
1997-04-05T07:08:45.072	-26.3244011914915
1997-04-05T07:08:45.405	-26.241910052372
1997-04-05T07:08:45.738	-26.1624775836627
1997-04-05T07:08:46.072	-26.0833619561469
1997-04-05T07:08:46.405	-26.0007517960234
1997-04-05T07:08:46.738	-25.9379002101614
1997-04-05T07:08:47.072	-25.8552206447133
1997-04-05T07:08:47.405	-25.7755524957932
1997-04-05T07:08:47.738	-25.695831543545
1997-04-05T07:08:48.072	-25.613035096022
1997-04-05T07:08:48.405	-25.5332196373555
