time	Var2
1997-04-05T07:07:53.072	-53.0208255313517
1997-04-05T07:07:53.405	-53.0819360960756
1997-04-05T07:07:53.739	-53.1078914937325
1997-04-05T07:07:54.072	-53.1690423812496
1997-04-05T07:07:54.405	-53.2280773511198
1997-04-05T07:07:54.739	-53.2562192396138
1997-04-05T07:07:55.072	-53.3174318090752
1997-04-05T07:07:55.405	-53.3765269368386
1997-04-05T07:07:55.739	-53.4047194529593
1997-04-05T07:07:56.072	-53.4638537073597
1997-04-05T07:07:56.405	-53.5242259459691
1997-04-05T07:07:56.739	-53.5524685601631
1997-04-05T07:07:57.072	-53.6116619977821
1997-04-05T07:07:57.405	-53.6720925470243
1997-04-05T07:07:57.739	-53.6982428247704
1997-04-05T07:07:58.072	-53.7587112485722
1997-04-05T07:07:58.405	-53.8201265362761
1997-04-05T07:07:58.739	-53.8453975582043
1997-04-05T07:07:59.072	-53.9059232499398
1997-04-05T07:07:59.405	-53.9673980205969
1997-04-05T07:07:59.739	-53.9927149180948
1997-04-05T07:08:00.072	-54.0532977871248
1997-04-05T07:08:00.405	-54.1117544105577
1997-04-05T07:08:00.739	-54.1392623289972
1997-04-05T07:08:01.072	-54.1999013786182
1997-04-05T07:08:01.405	-54.2584128950366
1997-04-05T07:08:01.739	-54.2859674300753
1997-04-05T07:08:02.072	-54.34666256697
1997-04-05T07:08:02.405	-54.4052289074555
1997-04-05T07:08:02.739	-54.4328299953611
1997-04-05T07:08:03.072	-54.4926433823357
1997-04-05T07:08:03.405	-54.5512636016276
1997-04-05T07:08:03.739	-54.5789107120551
1997-04-05T07:08:04.072	-54.6387768547499
1997-04-05T07:08:04.405	-54.6643021201483
1997-04-05T07:08:04.739	-54.7242026418466
1997-04-05T07:08:05.072	-54.7850627475441
1997-04-05T07:08:05.405	-54.809690165383
1997-04-05T07:08:05.739	-54.8696423908036
1997-04-05T07:08:06.072	-54.9305563822036
1997-04-05T07:08:06.405	-54.9552258847029
1997-04-05T07:08:06.739	-55.0152297121818
1997-04-05T07:08:07.072	-55.0752508388773
1997-04-05T07:08:07.405	-55.0999619590965
1997-04-05T07:08:07.739	-55.1600163904556
1997-04-05T07:08:08.072	-55.1869078164017
1997-04-05T07:08:08.405	-55.2448407675908
1997-04-05T07:08:08.739	-55.3049456987534
1997-04-05T07:08:09.072	-55.3318796276907
1997-04-05T07:08:09.405	-55.3898620532687
1997-04-05T07:08:09.739	-55.4158703137369
1997-04-05T07:08:10.072	-55.4760408986859
1997-04-05T07:08:10.405	-55.5362286433492
1997-04-05T07:08:10.739	-55.5601198370293
1997-04-05T07:08:11.072	-55.620339784635
1997-04-05T07:08:11.405	-55.6464127484982
1997-04-05T07:08:11.739	-55.7045068151291
1997-04-05T07:08:12.072	-55.7638187840371
1997-04-05T07:08:12.405	-55.7899308958079
1997-04-05T07:08:12.739	-55.8502314497968
1997-04-05T07:08:13.072	-55.8742088971181
1997-04-05T07:08:13.405	-55.933581640179
1997-04-05T07:08:13.739	-55.9929696137678
1997-04-05T07:08:14.072	-56.0169848883149
1997-04-05T07:08:14.405	-56.076402657824
1997-04-05T07:08:14.739	-56.1026020342641
1997-04-05T07:08:15.072	-56.1620496553009
1997-04-05T07:08:15.405	-56.2193513385166
1997-04-05T07:08:15.739	-56.2455891488839
1997-04-05T07:08:16.072	-56.3050816057582
1997-04-05T07:08:16.405	-56.3303776679604
1997-04-05T07:08:16.739	-56.3877367190703
1997-04-05T07:08:17.072	-56.4130547529361
1997-04-05T07:08:17.405	-56.4726047495783
1997-04-05T07:08:17.739	-56.5321697953442
1997-04-05T07:08:18.072	-56.5553605975079
1997-04-05T07:08:18.405	-56.6139839706462
1997-04-05T07:08:18.739	-56.6403302682914
1997-04-05T07:08:19.072	-56.698980977893
1997-04-05T07:08:19.405	-56.7222145220056
1997-04-05T07:08:19.739	-56.7818645140548
1997-04-05T07:08:20.072	-56.8405556645988
1997-04-05T07:08:20.405	-56.8659884909009
1997-04-05T07:08:20.739	-56.9225411400686
1997-04-05T07:08:21.072	-56.9479952828174
1997-04-05T07:08:21.405	-57.0067390253618
1997-04-05T07:08:21.739	-57.0322148722186
1997-04-05T07:08:22.072	-57.0888191387246
1997-04-05T07:08:22.405	-57.1143162245291
1997-04-05T07:08:22.739	-57.1721334419127
1997-04-05T07:08:23.072	-57.1976517127663
1997-04-05T07:08:23.405	-57.2543065978393
1997-04-05T07:08:23.739	-57.3121599410309
1997-04-05T07:08:24.072	-57.3377119979055
1997-04-05T07:08:24.405	-57.3955892041232
1997-04-05T07:08:24.739	-57.4211623306298
1997-04-05T07:08:25.072	-57.4768962064943
1997-04-05T07:08:25.405	-57.5024899626202
1997-04-05T07:08:25.739	-57.560414788245
1997-04-05T07:08:26.072	-57.5850442200853
1997-04-05T07:08:26.405	-57.6429918784208
1997-04-05T07:08:26.739	-57.666458974598
1997-04-05T07:08:27.072	-57.7244303489139
1997-04-05T07:08:27.405	-57.7490982479559
1997-04-05T07:08:27.739	-57.807092342527
1997-04-05T07:08:28.072	-57.831779368632
1997-04-05T07:08:28.405	-57.8876275516371
1997-04-05T07:08:28.739	-57.9113429816645
1997-04-05T07:08:29.072	-57.9693815752248
1997-04-05T07:08:29.405	-57.9941059643494
1997-04-05T07:08:29.739	-58.0521671048699
1997-04-05T07:08:30.072	-58.0737482942331
1997-04-05T07:08:30.405	-58.1318311710751
1997-04-05T07:08:30.739	-58.1555986286702
1997-04-05T07:08:31.072	-58.2137030746367
1997-04-05T07:08:31.405	-58.2374877361212
1997-04-05T07:08:31.739	-58.295613690425
1997-04-05T07:08:32.072	-58.3172457165271
1997-04-05T07:08:32.405	-58.3743957944841
1997-04-05T07:08:32.739	-58.3992119014614
1997-04-05T07:08:33.072	-58.4563821070869
1997-04-05T07:08:33.405	-58.480217410416
1997-04-05T07:08:33.739	-58.5374068341007
1997-04-05T07:08:34.072	-58.5590886315769
