time	Var2
2021-06-07T16:53:40.505	158.704212766923
2021-06-07T16:53:41.505	159.852583850787
2021-06-07T16:53:42.505	161.009527915341
2021-06-07T16:53:43.505	162.174842106665
2021-06-07T16:53:44.505	163.34940584016
2021-06-07T16:53:45.505	164.531374230831
2021-06-07T16:53:46.504	165.720441759321
2021-06-07T16:53:47.504	166.919617879432
2021-06-07T16:53:48.504	168.125819226205
2021-06-07T16:53:49.504	169.339995652614
2021-06-07T16:53:50.504	170.562849841368
2021-06-07T16:53:51.504	171.792521443016
2021-06-07T16:53:52.505	173.031788865619
2021-06-07T16:53:53.504	174.275265436984
2021-06-07T16:53:54.505	175.529418649259
2021-06-07T16:53:55.505	176.788527117846
2021-06-07T16:53:56.505	178.055633177722
2021-06-07T16:53:57.505	179.328674953105
2021-06-07T16:53:58.505	180.609506762229
2021-06-07T16:53:59.505	181.896861312882
2021-06-07T16:54:00.504	183.188457814932
2021-06-07T16:54:01.504	184.488480909089
2021-06-07T16:54:02.504	185.794581594436
2021-06-07T16:54:03.504	187.105527701903
2021-06-07T16:54:04.504	188.42320901349
2021-06-07T16:54:05.504	189.746316861203
2021-06-07T16:54:06.504	191.073634835153
2021-06-07T16:54:07.505	192.408392228627
2021-06-07T16:54:08.505	193.74673477019
2021-06-07T16:54:09.505	195.089795371917
2021-06-07T16:54:10.505	196.437186192672
2021-06-07T16:54:11.505	197.788980366969
2021-06-07T16:54:12.505	199.144135986802
2021-06-07T16:54:13.504	200.500811938671
2021-06-07T16:54:14.504	201.863032050898
2021-06-07T16:54:15.504	203.229175655407
2021-06-07T16:54:16.504	204.597381646922
2021-06-07T16:54:17.504	205.968985636036
2021-06-07T16:54:18.504	207.342076813067
2021-06-07T16:54:19.505	208.718880245505
2021-06-07T16:54:20.504	210.093962560285
2021-06-07T16:54:21.505	211.475219113969
2021-06-07T16:54:22.505	212.854457909337
2021-06-07T16:54:23.505	214.235240307005
2021-06-07T16:54:24.505	215.615682160922
2021-06-07T16:54:25.505	216.996172129643
2021-06-07T16:54:26.504	218.37691222732
2021-06-07T16:54:27.504	219.756504845127
2021-06-07T16:54:28.504	221.135164423579
2021-06-07T16:54:29.504	222.512450703149
2021-06-07T16:54:30.504	223.890310640738
2021-06-07T16:54:31.504	225.263821667935
2021-06-07T16:54:32.504	226.636369349199
2021-06-07T16:54:33.504	228.004527366388
2021-06-07T16:54:34.505	229.371845979833
2021-06-07T16:54:35.505	230.733955983377
2021-06-07T16:54:36.505	232.092705769091
2021-06-07T16:54:37.505	233.44544140794
2021-06-07T16:54:38.505	234.794859800277
2021-06-07T16:54:39.505	236.137345871216
2021-06-07T16:54:40.504	237.47408094188
2021-06-07T16:54:41.504	238.806268252982
2021-06-07T16:54:42.504	240.130292822441
2021-06-07T16:54:43.504	241.44883256191
2021-06-07T16:54:44.504	242.759883895553
2021-06-07T16:54:45.504	244.062994743439
2021-06-07T16:54:46.505	245.356784791001
2021-06-07T16:54:47.504	246.641828468013
2021-06-07T16:54:48.505	247.919074524901
2021-06-07T16:54:49.505	249.185738662197
2021-06-07T16:54:50.505	250.442212205616
2021-06-07T16:54:51.505	251.68709549995
2021-06-07T16:54:52.505	252.921570754657
2021-06-07T16:54:53.504	254.142846281271
2021-06-07T16:54:54.504	255.353497017361
2021-06-07T16:54:55.504	256.551435618837
2021-06-07T16:54:56.504	257.736329723044
2021-06-07T16:54:57.504	258.90676316454
2021-06-07T16:54:58.504	260.065753918814
2021-06-07T16:54:59.504	261.208331888352
2021-06-07T16:55:00.504	262.335085218712
2021-06-07T16:55:01.505	263.447707090744
2021-06-07T16:55:02.505	264.54549024902
2021-06-07T16:55:03.505	265.624217116388
2021-06-07T16:55:04.505	266.686748702368
2021-06-07T16:55:05.505	267.732899899529
2021-06-07T16:55:06.505	268.759991435105
2021-06-07T16:55:07.504	269.769347154577
2021-06-07T16:55:08.504	270.758565690769
2021-06-07T16:55:09.504	271.730973160511
2021-06-07T16:55:10.504	272.681115642773
