time	Var2
1996-06-27T06:24:56.226	101.508148413608
1996-06-27T06:24:56.593	101.506935259734
1996-06-27T06:24:56.893	101.488747749437
1996-06-27T06:24:57.260	101.394006196103
1996-06-27T06:24:57.560	101.373645042483
1996-06-27T06:24:57.926	101.371920655076
1996-06-27T06:24:58.226	101.25957752535
1996-06-27T06:24:58.593	101.255647625214
1996-06-27T06:24:58.893	101.236657235165
1996-06-27T06:24:59.260	101.140401063946
1996-06-27T06:24:59.560	101.119235227278
1996-06-27T06:24:59.926	101.022405089992
1996-06-27T06:25:00.226	101.000936190588
1996-06-27T06:25:00.593	100.996185861382
1996-06-27T06:25:00.893	100.974512529376
1996-06-27T06:25:01.260	100.876700858533
1996-06-27T06:25:01.560	100.854722251874
1996-06-27T06:25:01.926	100.756352987073
1996-06-27T06:25:02.226	100.734066476379
1996-06-27T06:25:02.593	100.726596932074
1996-06-27T06:25:02.893	100.704104752964
1996-06-27T06:25:03.260	100.60474085746
1996-06-27T06:25:03.560	100.580074731149
1996-06-27T06:25:03.926	100.478276828967
1996-06-27T06:25:04.226	100.455164822449
1996-06-27T06:25:04.593	100.446844001662
1996-06-27T06:25:04.893	100.329373638564
1996-06-27T06:25:05.260	100.320727627816
1996-06-27T06:25:05.560	100.295233672352
1996-06-27T06:25:05.926	100.191868617699
1996-06-27T06:25:06.226	100.16606352536
1996-06-27T06:25:06.593	100.156875464998
1996-06-27T06:25:06.893	100.037856097779
1996-06-27T06:25:07.260	100.026489774322
1996-06-27T06:25:07.560	100.000158882303
1996-06-27T06:25:07.926	99.8952025865536
1996-06-27T06:25:08.226	99.8685555882499
1996-06-27T06:25:08.593	99.8585028751682
1996-06-27T06:25:08.893	99.7360702467679
1996-06-27T06:25:09.260	99.7238330027609
1996-06-27T06:25:09.560	99.6966558219246
1996-06-27T06:25:09.926	99.5882493290267
1996-06-27T06:25:10.226	99.5607528228589
1996-06-27T06:25:10.593	99.451786182242
1996-06-27T06:25:10.893	99.4239707354625
1996-06-27T06:25:11.260	99.4090042162517
1996-06-27T06:25:11.560	99.3809719111731
1996-06-27T06:25:11.926	99.272804809497
1996-06-27T06:25:12.226	99.2426043170318
1996-06-27T06:25:12.593	99.1320342852597
1996-06-27T06:25:12.893	99.1015139625736
1996-06-27T06:25:13.260	99.0875024950224
1996-06-27T06:25:13.560	98.9595179896511
1996-06-27T06:25:13.926	98.9451307250325
1996-06-27T06:25:14.226	98.9122651490756
1996-06-27T06:25:14.593	98.8018825556398
1996-06-27T06:25:14.893	98.7704959908383
1996-06-27T06:25:15.260	98.7537433594435
1996-06-27T06:25:15.560	98.6241747218542
1996-06-27T06:25:15.926	98.6070810738605
1996-06-27T06:25:16.226	98.5751478469782
1996-06-27T06:25:16.593	98.4612901814815
1996-06-27T06:25:16.893	98.4272453672546
1996-06-27T06:25:17.260	98.4095343768575
1996-06-27T06:25:17.560	98.2783723342444
1996-06-27T06:25:17.926	98.2603660880594
1996-06-27T06:25:18.226	98.2275520933265
1996-06-27T06:25:18.593	98.1084474392245
1996-06-27T06:25:18.893	98.0753042458117
1996-06-27T06:25:19.260	97.9556081272097
1996-06-27T06:25:19.560	97.9221345392614
1996-06-27T06:25:19.926	97.9031434436814
1996-06-27T06:25:20.226	97.8658585082852
1996-06-27T06:25:20.593	97.7486960261337
1996-06-27T06:25:20.893	97.7128382892221
1996-06-27T06:25:21.260	97.5914999225705
1996-06-27T06:25:21.560	97.5553114926523
1996-06-27T06:25:21.926	97.5336331475473
1996-06-27T06:25:22.226	97.3968565431696
1996-06-27T06:25:22.593	97.3748273596176
1996-06-27T06:25:22.893	97.3380768001645
1996-06-27T06:25:23.260	97.2150891186045
1996-06-27T06:25:23.560	97.1780045579629
1996-06-27T06:25:23.926	97.155391810732
1996-06-27T06:25:24.226	97.0169956865131
1996-06-27T06:25:24.593	96.9939383862393
1996-06-27T06:25:24.893	96.9545663623697
1996-06-27T06:25:25.260	96.8298235910775
1996-06-27T06:25:25.560	96.7918320331972
1996-06-27T06:25:25.926	96.6647704453117
1996-06-27T06:25:26.226	96.6264408774794
1996-06-27T06:25:26.593	96.6007184403093
1996-06-27T06:25:26.893	96.562153770462
1996-06-27T06:25:27.260	96.4340282458932
1996-06-27T06:25:27.560	96.3933234798726
1996-06-27T06:25:27.926	96.2645937153251
1996-06-27T06:25:28.226	96.2253481023036
1996-06-27T06:25:28.593	96.196877490073
1996-06-27T06:25:28.893	96.0546278059776
1996-06-27T06:25:29.260	96.025800262105
1996-06-27T06:25:29.560	95.9859745105301
1996-06-27T06:25:29.926	95.8537738442091
1996-06-27T06:25:30.226	95.811813987532
1996-06-27T06:25:30.593	95.7841792054786
1996-06-27T06:25:30.893	95.6384932217253
1996-06-27T06:25:31.260	95.6087082476613
1996-06-27T06:25:31.560	95.5661668959603
1996-06-27T06:25:31.926	95.4322859901507
1996-06-27T06:25:32.226	95.3894009633208
1996-06-27T06:25:32.593	95.2549095381011
1996-06-27T06:25:32.893	95.211679679428
1996-06-27T06:25:33.260	95.1809279596739
1996-06-27T06:25:33.560	95.1374562004401
1996-06-27T06:25:33.926	95.0018833563121
1996-06-27T06:25:34.226	94.9562893812667
1996-06-27T06:25:34.593	94.8201035815112
1996-06-27T06:25:34.893	94.7741654879711
1996-06-27T06:25:35.260	94.742437756962
1996-06-27T06:25:35.560	94.5910816609472
1996-06-27T06:25:35.926	94.5589856565589
1996-06-27T06:25:36.226	94.5124586677364
1996-06-27T06:25:36.593	94.3745694689019
1996-06-27T06:25:36.893	94.327695170991
1996-06-27T06:25:37.260	94.2932181361032
1996-06-27T06:25:37.560	94.1386176263901
1996-06-27T06:25:37.926	94.1053578388806
1996-06-27T06:25:38.226	94.0563129548918
1996-06-27T06:25:38.593	93.9149592717658
1996-06-27T06:25:38.893	93.8671453925053
1996-06-27T06:25:39.260	93.725173283611
1996-06-27T06:25:39.560	93.6770085750979
1996-06-27T06:25:39.926	93.6411784677272
1996-06-27T06:25:40.226	93.5927657551941
1996-06-27T06:25:40.593	93.4479484866694
1996-06-27T06:25:40.893	93.3991836856838
1996-06-27T06:25:41.260	93.2554941698717
1996-06-27T06:25:41.560	93.2046314600159
1996-06-27T06:25:41.926	93.1678029032896
1996-06-27T06:25:42.226	93.1151644562028
1996-06-27T06:25:42.593	92.9701623035648
1996-06-27T06:25:42.893	92.9189202427325
1996-06-27T06:25:43.260	92.771773921971
1996-06-27T06:25:43.560	92.7199629545977
1996-06-27T06:25:43.926	92.6803976418341
