time	Var2
1996-09-06T18:57:38.120	-759.081753194083
1996-09-06T18:57:38.486	-760.347080550499
1996-09-06T18:57:38.786	-761.508386430406
1996-09-06T18:57:39.153	-762.948957785668
1996-09-06T18:57:39.453	-764.110449637816
1996-09-06T18:57:39.820	-765.526389926562
1996-09-06T18:57:40.120	-766.533994413675
1996-09-06T18:57:40.486	-767.955050149734
1996-09-06T18:57:40.786	-769.117016260181
1996-09-06T18:57:41.153	-770.538130769257
1996-09-06T18:57:41.453	-771.680008875299
1996-09-06T18:57:41.820	-772.948080936411
1996-09-06T18:57:42.120	-774.110438972442
1996-09-06T18:57:42.486	-775.511503398072
1996-09-06T18:57:42.786	-776.653575906662
1996-09-06T18:57:43.153	-778.079527857516
1996-09-06T18:57:43.453	-779.221573930847
1996-09-06T18:57:43.820	-780.491022827067
1996-09-06T18:57:44.120	-781.612734560864
1996-09-06T18:57:44.486	-783.034178301976
1996-09-06T18:57:44.786	-784.155754766292
1996-09-06T18:57:45.153	-785.430586015263
1996-09-06T18:57:45.453	-786.552197669655
1996-09-06T18:57:45.820	-787.952976489298
1996-09-06T18:57:46.120	-789.099584318469
1996-09-06T18:57:46.486	-790.479388060195
1996-09-06T18:57:46.786	-791.621401504172
1996-09-06T18:57:47.153	-792.855530883086
1996-09-06T18:57:47.453	-793.976723186694
1996-09-06T18:57:47.820	-795.381349595676
1996-09-06T18:57:48.120	-796.50231208897
1996-09-06T18:57:48.486	-797.885630959013
1996-09-06T18:57:48.786	-798.857611563883
1996-09-06T18:57:49.153	-800.240740781606
1996-09-06T18:57:49.453	-801.361352708967
1996-09-06T18:57:49.820	-802.744022064455
1996-09-06T18:57:50.120	-803.843183349483
1996-09-06T18:57:50.486	-805.077756181759
1996-09-06T18:57:50.786	-806.202141731819
1996-09-06T18:57:51.153	-807.55861765671
1996-09-06T18:57:51.453	-808.66131945262
1996-09-06T18:57:51.820	-810.042658530826
1996-09-06T18:57:52.120	-810.998391096079
1996-09-06T18:57:52.486	-812.353924800823
1996-09-06T18:57:52.786	-813.45585538806
1996-09-06T18:57:53.153	-814.814808758877
1996-09-06T18:57:53.453	-815.916207069848
1996-09-06T18:57:53.820	-817.129141167144
1996-09-06T18:57:54.120	-818.230215485101
1996-09-06T18:57:54.486	-819.588021141813
1996-09-06T18:57:54.786	-820.666887098326
1996-09-06T18:57:55.153	-822.023925455021
1996-09-06T18:57:55.453	-822.957955405379
1996-09-06T18:57:55.820	-824.314491094013
1996-09-06T18:57:56.120	-825.392243998191
1996-09-06T18:57:56.486	-826.726152572261
1996-09-06T18:57:56.786	-827.803191741696
1996-09-06T18:57:57.153	-828.997042729754
1996-09-06T18:57:57.453	-830.073566249805
1996-09-06T18:57:57.820	-831.405898641868
1996-09-06T18:57:58.120	-832.481690596183
1996-09-06T18:57:58.486	-833.674815954195
1996-09-06T18:57:58.786	-834.75007644133
1996-09-06T18:57:59.153	-836.058676360273
1996-09-06T18:57:59.453	-837.136818116238
1996-09-06T18:57:59.820	-838.444328091871
1996-09-06T18:58:00.486	-840.687527882988
1996-09-06T18:58:00.786	-841.741905657573
1996-09-06T18:58:01.153	-843.047455846692
1996-09-06T18:58:01.453	-844.100861030099
1996-09-06T18:58:01.820	-845.265745803884
1996-09-06T18:58:02.486	-847.625388764937
1996-09-06T18:58:02.786	-848.673593404838
1996-09-06T18:58:03.153	-849.818323765914
1996-09-06T18:58:03.453	-850.869188422183
1996-09-06T18:58:03.820	-852.1513467151
1996-09-06T18:58:04.120	-853.197790066714
1996-09-06T18:58:04.486	-854.481928500769
1996-09-06T18:58:04.786	-855.367430788265
1996-09-06T18:58:05.153	-856.647108359564
1996-09-06T18:58:05.453	-857.672246259356
1996-09-06T18:58:05.820	-858.95048264483
1996-09-06T18:58:06.120	-859.838249244263
1996-09-06T18:58:06.486	-861.118550012945
1996-09-06T18:58:06.786	-862.138352627157
1996-09-06T18:58:07.153	-863.394219082866
1996-09-06T18:58:07.453	-864.280844108266
1996-09-06T18:58:07.820	-865.532261061532
1996-09-06T18:58:08.120	-866.553029207361
1996-09-06T18:58:08.486	-867.805929612594
1996-09-06T18:58:08.786	-868.691362111247
1996-09-06T18:58:09.153	-869.939884013987
1996-09-06T18:58:09.453	-870.938235262498
1996-09-06T18:58:09.820	-872.185086296897
1996-09-06T18:58:10.120	-873.046061175508
1996-09-06T18:58:10.486	-874.294513646831
1996-09-06T18:58:10.786	-875.290259023836
1996-09-06T18:58:11.153	-876.510739911467
1996-09-06T18:58:11.453	-877.373120177685
1996-09-06T18:58:11.820	-878.59496783805
1996-09-06T18:58:12.120	-879.585172201261
1996-09-06T18:58:12.486	-880.674112063337
1996-09-06T18:58:12.786	-881.665913561905
1996-09-06T18:58:13.153	-882.884333706934
1996-09-06T18:58:13.453	-883.84834734859
1996-09-06T18:58:13.820	-884.93491985851
1996-09-06T18:58:14.120	-885.900333444513
1996-09-06T18:58:14.486	-887.115217271887
1996-09-06T18:58:14.786	-888.079001068222
1996-09-06T18:58:15.153	-889.139426455444
1996-09-06T18:58:15.453	-890.101814796218
1996-09-06T18:58:15.820	-891.291871703767
1996-09-06T18:58:16.120	-892.12202532923
