time	Var2
1996-09-06T18:57:38.120	499.93405233645
1996-09-06T18:57:38.486	499.465372176947
1996-09-06T18:57:38.786	498.950794992005
1996-09-06T18:57:39.153	498.303130767765
1996-09-06T18:57:39.453	497.784339802445
1996-09-06T18:57:39.820	497.136610392439
1996-09-06T18:57:40.120	496.801639816127
1996-09-06T18:57:40.486	496.131950352113
1996-09-06T18:57:40.786	495.605146562274
1996-09-06T18:57:41.153	494.930296595133
1996-09-06T18:57:41.453	494.38724833177
1996-09-06T18:57:41.820	493.896871844075
1996-09-06T18:57:42.120	493.362008023284
1996-09-06T18:57:42.486	492.665223641047
1996-09-06T18:57:42.786	492.114184769761
1996-09-06T18:57:43.153	491.406228043362
1996-09-06T18:57:43.453	490.8509809929
1996-09-06T18:57:43.820	490.347456396438
1996-09-06T18:57:44.120	489.776418211443
1996-09-06T18:57:44.486	489.076608167482
1996-09-06T18:57:44.786	488.50148635929
1996-09-06T18:57:45.153	487.970831043272
1996-09-06T18:57:45.453	487.391849999995
1996-09-06T18:57:45.820	486.670261772997
1996-09-06T18:57:46.120	486.080279017622
1996-09-06T18:57:46.486	485.341702005273
1996-09-06T18:57:46.786	484.766390933079
1996-09-06T18:57:47.153	484.198452048383
1996-09-06T18:57:47.453	483.607467694998
1996-09-06T18:57:47.820	482.851767600203
1996-09-06T18:57:48.120	482.256679237196
1996-09-06T18:57:48.486	481.483954329837
1996-09-06T18:57:48.786	481.080989930861
1996-09-06T18:57:49.153	480.303420210536
1996-09-06T18:57:49.453	479.700459827461
1996-09-06T18:57:49.820	478.917711794822
1996-09-06T18:57:50.120	478.298981722368
1996-09-06T18:57:50.486	477.708835178848
1996-09-06T18:57:50.786	477.07805538227
1996-09-06T18:57:51.153	476.29368167211
1996-09-06T18:57:51.453	475.647063831501
1996-09-06T18:57:51.820	474.849158640361
1996-09-06T18:57:52.120	474.397506476418
1996-09-06T18:57:52.486	473.603564456679
1996-09-06T18:57:52.786	472.948861350107
1996-09-06T18:57:53.153	472.129450999127
