time	Var2
2000-12-28T08:19:49.129	91.9847089412437
2000-12-28T08:19:49.462	92.0708412430319
2000-12-28T08:19:49.796	92.1576858481707
2000-12-28T08:19:50.129	92.2293030304211
2000-12-28T08:19:50.462	92.3156989946858
2000-12-28T08:19:50.796	92.3874714934896
2000-12-28T08:19:51.129	92.4740400126855
2000-12-28T08:19:51.462	92.5606987456527
2000-12-28T08:19:51.796	92.6327092877956
2000-12-28T08:19:52.129	92.7195408555451
2000-12-28T08:19:52.462	92.8064627709213
2000-12-28T08:19:52.796	92.8787117970957
2000-12-28T08:19:53.129	92.9651720746061
2000-12-28T08:19:53.462	93.0523562548491
2000-12-28T08:19:53.796	93.1248430657878
2000-12-28T08:19:54.129	93.2115620887858
2000-12-28T08:19:54.462	93.2842041503275
2000-12-28T08:19:54.796	93.3717339612644
2000-12-28T08:19:55.129	93.4587121140996
2000-12-28T08:19:55.462	93.5457783367841
2000-12-28T08:19:55.796	93.618740856699
2000-12-28T08:19:56.129	93.7059771877263
2000-12-28T08:19:56.462	93.793301706261
2000-12-28T08:19:56.796	93.8665021395998
2000-12-28T08:19:57.129	93.9539970208429
2000-12-28T08:19:57.462	94.0415802070868
2000-12-28T08:19:57.796	94.1143664652512
2000-12-28T08:19:58.129	94.2021189209699
2000-12-28T08:19:58.462	94.289959797012
2000-12-28T08:19:58.796	94.3629797873334
2000-12-28T08:19:59.129	94.4509901770421
2000-12-28T08:19:59.462	94.538430044579
2000-12-28T08:19:59.796	94.6266161843869
2000-12-28T08:20:00.129	94.6999503206519
2000-12-28T08:20:00.462	94.7845573036668
2000-12-28T08:20:00.796	94.8729827077587
2000-12-28T08:20:01.129	94.9614967817974
2000-12-28T08:20:01.462	95.0344620184321
2000-12-28T08:20:01.796	95.1231447793617
2000-12-28T08:20:02.129	95.2112468230414
2000-12-28T08:20:02.462	95.2994349511048
2000-12-28T08:20:02.796	95.3727078978414
2000-12-28T08:20:03.129	95.461734501769
2000-12-28T08:20:03.462	95.5501752619772
2000-12-28T08:20:03.796	95.6387022348192
2000-12-28T08:20:04.129	95.7122835051733
2000-12-28T08:20:04.462	95.8009758398813
2000-12-28T08:20:04.796	95.8897544831403
2000-12-28T08:20:05.129	95.9786194647748
2000-12-28T08:20:05.462	96.0675708145709
2000-12-28T08:20:05.796	96.1415391073784
2000-12-28T08:20:06.129	96.229970789637
2000-12-28T08:20:06.462	96.3191729186877
2000-12-28T08:20:06.796	96.4084615389527
2000-12-28T08:20:07.129	96.4971471641366
2000-12-28T08:20:07.462	96.5715010239237
2000-12-28T08:20:07.796	96.6603487187197
2000-12-28T08:20:08.129	96.7499737199502
2000-12-28T08:20:08.462	96.8389904961238
2000-12-28T08:20:08.796	96.9280911579011
2000-12-28T08:20:09.129	97.0179733696261
2000-12-28T08:20:09.462	97.0920932985218
2000-12-28T08:20:09.796	97.181440289395
2000-12-28T08:20:10.129	97.2708712677944
2000-12-28T08:20:10.462	97.3603862569078
2000-12-28T08:20:10.796	97.449985279874
2000-12-28T08:20:11.129	97.5396683597801
2000-12-28T08:20:11.462	97.6294355196614
2000-12-28T08:20:11.796	97.704087074092
2000-12-28T08:20:12.129	97.7940156469283
2000-12-28T08:20:12.462	97.8833171462825
2000-12-28T08:20:12.796	97.9734126433689
2000-12-28T08:20:13.129	98.0635923397322
2000-12-28T08:20:13.462	98.1531408059622
2000-12-28T08:20:13.796	98.2396519001219
2000-12-28T08:20:14.129	98.3293449129453
2000-12-28T08:20:14.462	98.4198389626793
2000-12-28T08:20:14.796	98.4944355307699
2000-12-28T08:20:15.129	98.5850899406918
2000-12-28T08:20:15.462	98.6751049762762
2000-12-28T08:20:15.796	98.7652014989015
2000-12-28T08:20:16.129	98.8553795248668
2000-12-28T08:20:16.462	98.945639070411
2000-12-28T08:20:16.796	99.0359801517119
2000-12-28T08:20:17.129	99.126402784885
2000-12-28T08:20:17.462	99.2169069859844
2000-12-28T08:20:17.796	99.3074927710038
2000-12-28T08:20:18.129	99.3981601558736
2000-12-28T08:20:18.462	99.4889091564661
2000-12-28T08:20:18.796	99.5790018862401
2000-12-28T08:20:19.129	99.669912731422
2000-12-28T08:20:19.462	99.7609052375878
2000-12-28T08:20:19.796	99.8512372224948
2000-12-28T08:20:20.129	99.9423916573124
2000-12-28T08:20:20.462	100.017510158682
2000-12-28T08:20:20.796	100.108820149181
2000-12-28T08:20:21.129	100.199464143914
2000-12-28T08:20:21.462	100.28588099506
2000-12-28T08:20:21.796	100.376661891436
2000-12-28T08:20:22.129	100.468273616188
2000-12-28T08:20:22.462	100.559213644519
2000-12-28T08:20:22.796	100.650232534349
2000-12-28T08:20:23.129	100.741330294686
2000-12-28T08:20:23.462	100.832506934468
2000-12-28T08:20:23.796	100.93919600273
2000-12-28T08:20:24.129	101.029775702533
2000-12-28T08:20:24.462	101.121193712618
2000-12-28T08:20:24.796	101.21269062729
2000-12-28T08:20:25.129	101.304266455108
2000-12-28T08:20:25.462	101.395154534515
2000-12-28T08:20:25.796	101.486886754346
2000-12-28T08:20:26.129	101.577928332888
2000-12-28T08:20:26.462	101.66981697031
2000-12-28T08:20:26.796	101.761012065569
2000-12-28T08:20:27.129	101.852283198722
2000-12-28T08:20:27.462	101.939708640776
2000-12-28T08:20:27.796	102.031111558486
2000-12-28T08:20:28.129	102.12259046947
2000-12-28T08:20:28.462	102.214145375659
2000-12-28T08:20:28.796	102.305776278898
2000-12-28T08:20:29.129	102.397483180952
2000-12-28T08:20:29.462	102.504797170324
2000-12-28T08:20:29.796	102.596661858416
2000-12-28T08:20:30.129	102.688602541677
2000-12-28T08:20:30.462	102.780619221528
2000-12-28T08:20:30.796	102.871921694167
2000-12-28T08:20:31.129	102.964088894677
2000-12-28T08:20:31.462	103.05633209362
2000-12-28T08:20:31.796	103.147856665951
2000-12-28T08:20:32.129	103.255825003941
2000-12-28T08:20:32.462	103.34750264287
2000-12-28T08:20:32.796	103.434991627585
2000-12-28T08:20:33.129	103.526794243375
2000-12-28T08:20:33.462	103.618669831042
2000-12-28T08:20:33.796	103.710618385368
2000-12-28T08:20:34.129	103.802639901041
2000-12-28T08:20:34.462	103.910343990614
2000-12-28T08:20:34.796	104.003325129474
2000-12-28T08:20:35.129	104.094762633561
2000-12-28T08:20:35.462	104.187081353254
2000-12-28T08:20:35.796	104.279472997411
2000-12-28T08:20:36.129	104.371937560157
2000-12-28T08:20:36.462	104.480114987237
2000-12-28T08:20:36.796	104.572730743356
2000-12-28T08:20:37.129	104.664600473894
2000-12-28T08:20:37.462	104.757360508404
2000-12-28T08:20:37.796	104.859614213447
2000-12-28T08:20:38.129	104.952500433125
2000-12-28T08:20:38.462	105.044634422855
2000-12-28T08:20:38.796	105.13766472634
2000-12-28T08:20:39.129	105.229939786495
2000-12-28T08:20:39.462	105.337965741617
2000-12-28T08:20:39.796	105.430385400505
2000-12-28T08:20:40.129	105.522874796743
2000-12-28T08:20:40.462	105.615433917496
2000-12-28T08:20:40.796	105.723761917395
2000-12-28T08:20:41.129	105.816465474301
2000-12-28T08:20:41.462	105.909238707159
2000-12-28T08:20:41.796	106.002081602716
2000-12-28T08:20:42.129	106.104975927384
2000-12-28T08:20:42.462	106.19709544054
2000-12-28T08:20:42.796	106.290126598467
2000-12-28T08:20:43.129	106.398955306244
2000-12-28T08:20:43.462	106.491282138869
2000-12-28T08:20:43.796	106.584525301257
2000-12-28T08:20:44.129	106.676986585265
2000-12-28T08:20:44.462	106.785259205159
2000-12-28T08:20:44.796	106.878712649068
2000-12-28T08:20:45.129	106.97137940176
2000-12-28T08:20:45.462	107.079869462214
2000-12-28T08:20:45.796	107.172673608355
2000-12-28T08:20:46.129	107.265544082208
2000-12-28T08:20:46.462	107.36818457536
2000-12-28T08:20:46.796	107.461167553621
2000-12-28T08:20:47.129	107.554216732656
2000-12-28T08:20:47.462	107.663110743191
2000-12-28T08:20:47.796	107.756296848481
2000-12-28T08:20:48.129	107.84867873617
2000-12-28T08:20:48.462	107.957785462491
2000-12-28T08:20:48.796	108.051172912147
2000-12-28T08:20:49.129	108.159547811456
2000-12-28T08:20:49.462	108.253070340912
2000-12-28T08:20:49.796	108.345780459323
2000-12-28T08:20:50.129	108.454360883092
2000-12-28T08:20:50.462	108.541704179801
2000-12-28T08:20:50.796	108.650395678376
2000-12-28T08:20:51.129	108.743341958379
2000-12-28T08:20:51.462	108.836350970883
2000-12-28T08:20:51.796	108.945245358343
2000-12-28T08:20:52.129	109.038383968236
2000-12-28T08:20:52.462	109.147414011306
2000-12-28T08:20:52.796	109.24068206161
2000-12-28T08:20:53.129	109.349847546523
2000-12-28T08:20:53.462	109.44324487915
2000-12-28T08:20:53.796	109.535806932
2000-12-28T08:20:54.129	109.63849669226
2000-12-28T08:20:54.462	109.731157091204
2000-12-28T08:20:54.796	109.840628099504
2000-12-28T08:20:55.129	109.933412426868
2000-12-28T08:20:55.462	110.043016233079
2000-12-28T08:20:55.796	110.135924311933
2000-12-28T08:20:56.129	110.244751352391
2000-12-28T08:20:56.462	110.338692340982
2000-12-28T08:20:56.796	110.447648408262
2000-12-28T08:20:57.129	110.540801912455
2000-12-28T08:20:57.462	110.649885005698
2000-12-28T08:20:57.796	110.743160174357
2000-12-28T08:20:58.129	110.845361948759
2000-12-28T08:20:58.462	110.938732007653
2000-12-28T08:20:58.796	111.047117566444
2000-12-28T08:20:59.129	111.140607241089
2000-12-28T08:20:59.462	111.250039657447
2000-12-28T08:20:59.796	111.342722966237
2000-12-28T08:21:00.129	111.452279509098
2000-12-28T08:21:00.462	111.545078718879
2000-12-28T08:21:00.796	111.654759129346
