time	Var2
1996-09-06T18:57:38.120	509.016507293908
1996-09-06T18:57:38.486	508.377263103091
1996-09-06T18:57:38.786	507.855829375237
1996-09-06T18:57:39.153	507.219645382108
1996-09-06T18:57:39.453	506.69159068749
1996-09-06T18:57:39.820	506.031874486024
1996-09-06T18:57:40.120	505.497204066244
1996-09-06T18:57:40.486	504.849249889802
1996-09-06T18:57:40.786	504.307989905318
1996-09-06T18:57:41.153	503.632072864215
1996-09-06T18:57:41.453	503.084196171988
1996-09-06T18:57:41.820	502.400162616582
1996-09-06T18:57:42.120	501.845669538246
1996-09-06T18:57:42.486	501.168847810448
1996-09-06T18:57:42.786	500.607731126161
1996-09-06T18:57:43.153	499.907457867974
1996-09-06T18:57:43.453	499.33972654363
1996-09-06T18:57:43.820	498.651510503095
1996-09-06T18:57:44.120	498.072278997962
1996-09-06T18:57:44.486	497.360727793143
1996-09-06T18:57:44.786	496.779798011916
1996-09-06T18:57:45.153	496.070479120881
1996-09-06T18:57:45.453	495.482931829154
1996-09-06T18:57:45.820	494.750247333212
1996-09-06T18:57:46.120	494.15609452648
1996-09-06T18:57:46.486	493.435703241173
1996-09-06T18:57:46.786	492.829756785169
1996-09-06T18:57:47.153	492.086126215194
1996-09-06T18:57:47.453	491.478797775262
1996-09-06T18:57:47.820	490.737028270187
1996-09-06T18:57:48.120	490.123095946668
1996-09-06T18:57:48.486	489.35806636398
1996-09-06T18:57:48.786	488.752676876294
1996-09-06T18:57:49.153	487.979558499468
1996-09-06T18:57:49.453	487.352443144877
1996-09-06T18:57:49.820	486.586350477808
1996-09-06T18:57:50.120	485.952646322001
1996-09-06T18:57:50.486	485.169023455266
1996-09-06T18:57:50.786	484.523109727297
1996-09-06T18:57:51.153	483.746554050799
1996-09-06T18:57:51.453	483.093987915368
1996-09-06T18:57:51.820	482.309424543548
1996-09-06T18:57:52.120	481.650212864919
1996-09-06T18:57:52.486	480.842660208764
1996-09-06T18:57:52.786	480.182723617383
1996-09-06T18:57:53.153	479.376284955435
1996-09-06T18:57:53.453	478.709794495082
1996-09-06T18:57:53.820	477.895299407874
1996-09-06T18:57:54.120	477.222263413851
1996-09-06T18:57:54.486	476.384817144376
1996-09-06T18:57:54.786	475.720149435496
1996-09-06T18:57:55.153	474.874697283984
1996-09-06T18:57:55.453	474.188610765592
1996-09-06T18:57:55.820	473.350026794224
1996-09-06T18:57:56.120	472.657423003797
1996-09-06T18:57:56.486	471.817150418824
1996-09-06T18:57:56.786	471.11171679544
1996-09-06T18:57:57.153	470.257122515101
1996-09-06T18:57:57.453	469.551515613462
1996-09-06T18:57:57.820	468.67418533282
1996-09-06T18:57:58.120	467.976844039372
1996-09-06T18:57:58.486	467.098125551751
1996-09-06T18:57:58.786	466.379609866054
1996-09-06T18:57:59.153	465.501161419424
1996-09-06T18:57:59.453	464.77618526987
1996-09-06T18:57:59.820	463.889795108221
1996-09-06T18:58:00.486	462.26603706836
1996-09-06T18:58:00.786	461.52619697978
1996-09-06T18:58:01.153	460.625953808083
1996-09-06T18:58:01.453	459.879692463441
1996-09-06T18:58:01.820	458.971557162802
1996-09-06T18:58:02.486	457.302879015644
1996-09-06T18:58:02.786	456.543819022171
1996-09-06T18:58:03.153	455.619952370609
1996-09-06T18:58:03.453	454.854515992097
1996-09-06T18:58:03.820	453.922811353581
1996-09-06T18:58:04.120	453.151014555452
1996-09-06T18:58:04.486	452.211491213203
1996-09-06T18:58:04.786	451.433350465671
1996-09-06T18:58:05.153	450.486028321603
1996-09-06T18:58:05.453	449.703544170749
1996-09-06T18:58:05.820	448.746460174961
1996-09-06T18:58:06.120	447.957666135678
1996-09-06T18:58:06.486	446.992825393946
1996-09-06T18:58:06.786	446.197739301259
1996-09-06T18:58:07.153	445.225163723981
1996-09-06T18:58:07.453	444.423803917604
1996-09-06T18:58:07.820	443.443516035375
1996-09-06T18:58:08.120	442.6359013597
1996-09-06T18:58:08.486	441.647924323295
1996-09-06T18:58:08.786	440.834074127321
1996-09-06T18:58:09.153	439.838431707588
1996-09-06T18:58:09.453	439.01836584478
1996-09-06T18:58:09.820	438.015082432453
1996-09-06T18:58:10.120	437.194998756524
1996-09-06T18:58:10.486	436.177921865956
1996-09-06T18:58:10.786	435.35948049732
1996-09-06T18:58:11.153	434.340965800749
1996-09-06T18:58:11.453	433.494346823672
1996-09-06T18:58:11.820	432.476277251179
1996-09-06T18:58:12.120	431.623453081998
1996-09-06T18:58:12.486	430.599891332382
1996-09-06T18:58:12.786	429.738912776066
1996-09-06T18:58:13.153	428.699715113112
1996-09-06T18:58:13.453	427.85458443413
1996-09-06T18:58:13.820	426.794094517777
1996-09-06T18:58:14.120	425.942854958231
1996-09-06T18:58:14.486	424.888691036051
1996-09-06T18:58:14.786	424.017632715676
1996-09-06T18:58:15.153	422.956042087076
1996-09-06T18:58:15.453	422.080932958559
1996-09-06T18:58:15.820	421.009983881456
1996-09-06T18:58:16.120	420.142496637439
1996-09-06T18:58:16.486	419.064155950482
1996-09-06T18:58:16.786	418.177069117988
1996-09-06T18:58:17.153	417.09139546869
1996-09-06T18:58:17.453	416.198369569942
1996-09-06T18:58:17.820	415.105394747653
1996-09-06T18:58:18.120	414.219914136783
1996-09-06T18:58:18.486	413.119641649007
1996-09-06T18:58:18.786	412.214793339452
1996-09-06T18:58:19.153	411.107284732328
1996-09-06T18:58:19.453	410.201047369938
1996-09-06T18:58:19.820	409.086267309032
1996-09-06T18:58:20.120	408.169672950186
1996-09-06T18:58:20.486	407.049661581271
1996-09-06T18:58:20.786	406.125327297049
1996-09-06T18:58:21.153	404.998178310657
1996-09-06T18:58:21.453	404.08126264555
1996-09-06T18:58:21.820	402.946980767724
1996-09-06T18:58:22.120	402.011110655625
1996-09-06T18:58:22.486	400.869761948428
1996-09-06T18:58:22.786	399.943180669767
1996-09-06T18:58:23.153	398.792847310254
1996-09-06T18:58:23.453	397.847478704224
1996-09-06T18:58:23.820	396.690156206217
1996-09-06T18:58:24.120	395.742717826699
1996-09-06T18:58:24.486	394.587789558936
1996-09-06T18:58:24.786	393.621670097365
1996-09-06T18:58:25.153	392.463284306606
1996-09-06T18:58:25.453	391.50096266583
1996-09-06T18:58:25.820	390.322798529268
1996-09-06T18:58:26.120	389.367703038848
1996-09-06T18:58:26.486	388.18456716785
1996-09-06T18:58:26.786	387.20923586068
1996-09-06T18:58:27.153	386.019299587249
1996-09-06T18:58:27.453	385.041421237267
1996-09-06T18:58:27.820	383.844653870528
1996-09-06T18:58:28.120	382.858321165768
1996-09-06T18:58:28.486	381.667404583996
1996-09-06T18:58:28.786	380.677500071185
1996-09-06T18:58:29.153	379.465425736231
1996-09-06T18:58:29.453	378.482608479355
1996-09-06T18:58:29.820	377.263870368865
1996-09-06T18:58:30.120	376.275604712966
1996-09-06T18:58:30.486	375.050245241555
1996-09-06T18:58:30.786	374.044212732559
1996-09-06T18:58:31.153	372.812310305843
1996-09-06T18:58:31.453	371.803151367663
1996-09-06T18:58:31.820	370.564677892914
1996-09-06T18:58:32.120	369.560274279097
1996-09-06T18:58:32.486	368.317152393127
1996-09-06T18:58:32.786	367.293441370818
1996-09-06T18:58:33.153	366.056025201327
1996-09-06T18:58:33.453	365.028947193569
1996-09-06T18:58:33.820	363.771170712498
1996-09-06T18:58:34.120	362.740587179589
1996-09-06T18:58:34.486	361.476420706476
1996-09-06T18:58:34.786	360.451003300129
1996-09-06T18:58:35.153	359.180529211418
1996-09-06T18:58:35.453	358.149952237975
1996-09-06T18:58:35.820	356.873217457051
1996-09-06T18:58:36.120	355.826931647496
1996-09-06T18:58:36.486	354.556369039483
1996-09-06T18:58:36.786	353.503138155912
1996-09-06T18:58:37.153	352.215780114645
