time	Var2
1996-09-06T18:57:38.120	-189.023986902176
1996-09-06T18:57:38.486	-189.476926561186
1996-09-06T18:57:38.786	-189.842493018874
1996-09-06T18:57:39.153	-190.301813564958
1996-09-06T18:57:39.453	-190.668062475316
1996-09-06T18:57:39.820	-191.124548026491
1996-09-06T18:57:40.120	-191.491451696751
1996-09-06T18:57:40.486	-191.950571127128
1996-09-06T18:57:40.786	-192.318129041329
1996-09-06T18:57:41.153	-192.776211454554
1996-09-06T18:57:41.453	-193.144397675269
1996-09-06T18:57:41.820	-193.60324600281
1996-09-06T18:57:42.120	-193.972047091639
1996-09-06T18:57:42.486	-194.435477897192
1996-09-06T18:57:42.786	-194.804895140889
1996-09-06T18:57:43.153	-195.265243519338
1996-09-06T18:57:43.453	-195.635248467128
1996-09-06T18:57:43.820	-196.098291772066
1996-09-06T18:57:44.120	-196.470806144374
1996-09-06T18:57:44.486	-196.930662445243
1996-09-06T18:57:44.786	-197.301814662591
1996-09-06T18:57:45.153	-197.76824158045
1996-09-06T18:57:45.453	-198.139954971468
1996-09-06T18:57:45.820	-198.603097483399
1996-09-06T18:57:46.120	-198.975343017398
1996-09-06T18:57:46.486	-199.441230668341
1996-09-06T18:57:46.786	-199.815945028037
1996-09-06T18:57:47.153	-200.278442467633
1996-09-06T18:57:47.453	-200.651723255307
1996-09-06T18:57:47.820	-201.120871399026
1996-09-06T18:57:48.120	-201.494656686475
1996-09-06T18:57:48.486	-201.96031504654
1996-09-06T18:57:48.786	-202.338726520534
1996-09-06T18:57:49.153	-202.804979241461
1996-09-06T18:57:49.453	-203.179714961579
1996-09-06T18:57:49.820	-203.650729480374
1996-09-06T18:57:50.120	-204.025926092298
1996-09-06T18:57:50.486	-204.49133957658
1996-09-06T18:57:50.786	-204.868921987638
1996-09-06T18:57:51.153	-205.339126455253
1996-09-06T18:57:51.453	-205.717142954363
1996-09-06T18:57:51.820	-206.187900691693
1996-09-06T18:57:52.120	-206.566336224885
1996-09-06T18:57:52.486	-207.033287306473
1996-09-06T18:57:52.786	-207.410147544808
1996-09-06T18:57:53.153	-207.88390140455
1996-09-06T18:57:53.453	-208.261147928641
1996-09-06T18:57:53.820	-208.735402080804
1996-09-06T18:57:54.120	-209.113019682271
1996-09-06T18:57:54.486	-209.583309999435
1996-09-06T18:57:54.786	-209.965728714667
1996-09-06T18:57:55.153	-210.436446872333
1996-09-06T18:57:55.453	-210.814745175034
1996-09-06T18:57:55.820	-211.290367645402
1996-09-06T18:57:56.120	-211.668990818238
1996-09-06T18:57:56.486	-212.143062827217
1996-09-06T18:57:56.786	-212.523970169921
1996-09-06T18:57:57.153	-213.000422223098
1996-09-06T18:57:57.453	-213.379648322619
1996-09-06T18:57:57.820	-213.85186668845
1996-09-06T18:57:58.120	-214.235990170967
1996-09-06T18:57:58.486	-214.706560836228
1996-09-06T18:57:58.786	-215.086310840683
1996-09-06T18:57:59.153	-215.563841643574
1996-09-06T18:57:59.453	-215.943837809991
1996-09-06T18:57:59.820	-216.421695772116
1996-09-06T18:58:00.486	-217.267492681426
1996-09-06T18:58:00.786	-217.66052782889
1996-09-06T18:58:01.153	-218.126365596033
1996-09-06T18:58:01.453	-218.519618961959
1996-09-06T18:58:01.820	-218.985704094545
1996-09-06T18:58:02.486	-219.845471847903
1996-09-06T18:58:02.786	-220.239112323408
1996-09-06T18:58:03.153	-220.70563235085
1996-09-06T18:58:03.453	-221.099441559297
1996-09-06T18:58:03.820	-221.566148924968
1996-09-06T18:58:04.120	-221.960110215311
1996-09-06T18:58:04.486	-222.426984721764
1996-09-06T18:58:04.786	-222.821081367347
1996-09-06T18:58:05.153	-223.288102725785
1996-09-06T18:58:05.453	-223.669575903083
1996-09-06T18:58:05.820	-224.149465757773
1996-09-06T18:58:06.120	-224.53102156311
1996-09-06T18:58:06.486	-225.011036477856
1996-09-06T18:58:06.786	-225.392658141247
1996-09-06T18:58:07.153	-225.872777388776
1996-09-06T18:58:07.453	-226.254448071513
1996-09-06T18:58:07.820	-226.734650839156
1996-09-06T18:58:08.120	-227.116353635288
1996-09-06T18:58:08.486	-227.596619026792
