time	Var2
2000-12-28T08:19:49.129	84.7242326780572
2000-12-28T08:19:49.462	84.7657996966786
2000-12-28T08:19:49.796	84.8070849950459
2000-12-28T08:19:50.129	84.8490469800112
2000-12-28T08:19:50.462	84.8905921702295
2000-12-28T08:19:50.796	84.9318610504852
2000-12-28T08:19:51.129	84.9725774657304
2000-12-28T08:19:51.462	85.0133162942695
2000-12-28T08:19:51.796	85.0547352003968
2000-12-28T08:19:52.129	85.0952515178747
2000-12-28T08:19:52.462	85.1364492666662
2000-12-28T08:19:52.796	85.1769189304599
2000-12-28T08:19:53.129	85.2170973643935
2000-12-28T08:19:53.462	85.2579592450838
2000-12-28T08:19:53.796	85.2979098898
2000-12-28T08:19:54.129	85.3379249229707
2000-12-28T08:19:54.462	85.3781465873041
2000-12-28T08:19:54.796	85.4180509728718
2000-12-28T08:19:55.129	85.4580447366552
2000-12-28T08:19:55.462	85.4974173131216
2000-12-28T08:19:55.796	85.5368537579018
2000-12-28T08:19:56.129	85.5767975846879
2000-12-28T08:19:56.462	85.6158163159548
2000-12-28T08:19:56.796	85.6555251428942
2000-12-28T08:19:57.129	85.6943053953655
2000-12-28T08:19:57.462	85.7331489751089
2000-12-28T08:19:57.796	85.7716878260105
2000-12-28T08:19:58.129	85.810919396582
2000-12-28T08:19:58.462	85.8497422061561
2000-12-28T08:19:58.796	85.8882055092561
2000-12-28T08:19:59.129	85.9261556547057
2000-12-28T08:19:59.462	85.9640841677325
2000-12-28T08:19:59.796	86.0027086538427
2000-12-28T08:20:00.129	86.0412105355108
2000-12-28T08:20:00.462	86.0787664389077
2000-12-28T08:20:00.796	86.1163845278731
2000-12-28T08:20:01.129	86.15368812418
2000-12-28T08:20:01.462	86.191690920356
2000-12-28T08:20:01.796	86.2295683571977
2000-12-28T08:20:02.129	86.2664910868883
2000-12-28T08:20:02.462	86.304114944645
2000-12-28T08:20:02.796	86.3401402992911
2000-12-28T08:20:03.129	86.3775075923819
2000-12-28T08:20:03.462	86.414472060304
2000-12-28T08:20:03.796	86.4510224577278
2000-12-28T08:20:04.129	86.4877297447041
2000-12-28T08:20:04.462	86.523936828435
2000-12-28T08:20:04.796	86.5598185672269
2000-12-28T08:20:05.129	86.5964064892435
2000-12-28T08:20:05.462	86.6320222270328
2000-12-28T08:20:05.796	86.6683454029384
2000-12-28T08:20:06.129	86.703888078652
2000-12-28T08:20:06.462	86.7391004376523
2000-12-28T08:20:06.796	86.7750220993035
2000-12-28T08:20:07.129	86.8099628189492
2000-12-28T08:20:07.462	86.845614082003
2000-12-28T08:20:07.796	86.8804782452196
2000-12-28T08:20:08.129	86.9150070986636
2000-12-28T08:20:08.462	86.950248338508
2000-12-28T08:20:08.796	86.9853524112882
2000-12-28T08:20:09.129	87.0194650191615
2000-12-28T08:20:09.462	87.0540354433565
2000-12-28T08:20:09.796	87.0874675793913
2000-12-28T08:20:10.129	87.1217598435671
2000-12-28T08:20:10.462	87.1561674215808
2000-12-28T08:20:10.796	87.1895747791172
2000-12-28T08:20:11.129	87.2236993838148
2000-12-28T08:20:11.462	87.2570223571377
2000-12-28T08:20:11.796	87.2899989718103
2000-12-28T08:20:12.129	87.3236946271614
2000-12-28T08:20:12.462	87.3563812914512
2000-12-28T08:20:12.796	87.3897881892634
2000-12-28T08:20:13.129	87.4230504258801
2000-12-28T08:20:13.462	87.4546340842152
2000-12-28T08:20:13.796	87.4876033284061
2000-12-28T08:20:14.129	87.5204261620941
2000-12-28T08:20:14.462	87.5522294742096
2000-12-28T08:20:14.796	87.5847565565721
2000-12-28T08:20:15.129	87.6164674545613
2000-12-28T08:20:15.462	87.6475841157317
2000-12-28T08:20:15.796	87.6798997542919
2000-12-28T08:20:16.129	87.7109503703734
2000-12-28T08:20:16.462	87.7424943359985
2000-12-28T08:20:16.796	87.774353829905
2000-12-28T08:20:17.129	87.804043023671
2000-12-28T08:20:17.462	87.8353644541782
2000-12-28T08:20:17.796	87.8665330047171
2000-12-28T08:20:18.129	87.8966627573948
2000-12-28T08:20:18.462	87.9275226029664
2000-12-28T08:20:18.796	87.958227786851
2000-12-28T08:20:19.129	87.9872121287774
2000-12-28T08:20:19.462	88.0176043104867
2000-12-28T08:20:19.796	88.0478400431929
2000-12-28T08:20:20.129	88.0770264664076
2000-12-28T08:20:20.462	88.1069463493261
2000-12-28T08:20:20.796	88.1367079886952
2000-12-28T08:20:21.129	88.1647339378423
2000-12-28T08:20:21.462	88.1941754105451
2000-12-28T08:20:21.796	88.2234568398473
2000-12-28T08:20:22.129	88.2516784616995
2000-12-28T08:20:22.462	88.2806368466197
2000-12-28T08:20:22.796	88.3094333812529
2000-12-28T08:20:23.129	88.33647942714
2000-12-28T08:20:23.462	88.3649485821425
2000-12-28T08:20:23.796	88.3923492002003
2000-12-28T08:20:24.129	88.4204892798848
2000-12-28T08:20:24.462	88.4484644859629
2000-12-28T08:20:24.796	88.4753659140583
2000-12-28T08:20:25.129	88.5023187045548
2000-12-28T08:20:25.462	88.5297937907186
2000-12-28T08:20:25.796	88.5561898771573
2000-12-28T08:20:26.129	88.5833286074858
2000-12-28T08:20:26.462	88.610101868331
2000-12-28T08:20:26.796	88.637099887285
