time	Var2
1997-04-05T07:07:53.072	-128.735126508383
1997-04-05T07:07:53.405	-128.780931226174
1997-04-05T07:07:53.739	-128.828494089553
1997-04-05T07:07:54.072	-128.875530688765
1997-04-05T07:07:54.405	-128.922497297801
1997-04-05T07:07:54.739	-128.969562431709
1997-04-05T07:07:55.072	-129.016840697359
1997-04-05T07:07:55.405	-129.063594456196
1997-04-05T07:07:55.739	-129.110729482465
1997-04-05T07:07:56.072	-129.157053799839
1997-04-05T07:07:56.405	-129.203593605422
1997-04-05T07:07:56.739	-129.250512173508
1997-04-05T07:07:57.072	-129.297357921931
1997-04-05T07:07:57.405	-129.343392922782
1997-04-05T07:07:57.739	-129.390092637255
1997-04-05T07:07:58.072	-129.436271455737
1997-04-05T07:07:58.405	-129.482377981388
1997-04-05T07:07:58.739	-129.528567438992
1997-04-05T07:07:59.072	-129.574973223249
1997-04-05T07:07:59.405	-129.620859964997
1997-04-05T07:07:59.739	-129.667117854376
1997-04-05T07:08:00.072	-129.71256503484
1997-04-05T07:08:00.405	-129.758230931371
1997-04-05T07:08:00.739	-129.804265412164
1997-04-05T07:08:01.072	-129.850224744847
1997-04-05T07:08:01.405	-129.895667873248
1997-04-05T07:08:01.739	-129.941182122135
1997-04-05T07:08:02.072	-129.986475558565
1997-04-05T07:08:02.405	-130.031694426507
1997-04-05T07:08:02.739	-130.077276704377
1997-04-05T07:08:03.072	-130.12248598405
1997-04-05T07:08:03.405	-130.16747821766
1997-04-05T07:08:03.739	-130.21283124704
1997-04-05T07:08:04.072	-130.257671971376
1997-04-05T07:08:04.405	-130.302138499734
1997-04-05T07:08:04.739	-130.347261256731
1997-04-05T07:08:05.072	-130.392306566547
1997-04-05T07:08:05.405	-130.436841568978
1997-04-05T07:08:05.739	-130.481431803356
1997-04-05T07:08:06.072	-130.52581259856
1997-04-05T07:08:06.405	-130.570116579439
1997-04-05T07:08:06.739	-130.61477344826
1997-04-05T07:08:07.072	-130.659351732031
1997-04-05T07:08:07.405	-130.703120223112
1997-04-05T07:08:07.739	-130.74754102875
1997-04-05T07:08:08.072	-130.79145561832
1997-04-05T07:08:08.405	-130.835292282459
1997-04-05T07:08:08.739	-130.879172169214
1997-04-05T07:08:09.072	-130.923276219812
1997-04-05T07:08:09.405	-130.966876147955
1997-04-05T07:08:09.739	-131.010820923497
1997-04-05T07:08:10.072	-131.0542626333
1997-04-05T07:08:10.405	-131.097740850239
1997-04-05T07:08:10.739	-131.141023167337
1997-04-05T07:08:11.072	-131.184646720396
1997-04-05T07:08:11.405	-131.227769349215
1997-04-05T07:08:11.739	-131.270923097438
1997-04-05T07:08:12.072	-131.31388486968
1997-04-05T07:08:12.405	-131.3571842426
1997-04-05T07:08:12.739	-131.399984864661
1997-04-05T07:08:13.072	-131.443121262413
1997-04-05T07:08:13.405	-131.485449512909
1997-04-05T07:08:13.739	-131.528421764502
1997-04-05T07:08:14.072	-131.570897470455
1997-04-05T07:08:14.405	-131.6137052815
1997-04-05T07:08:14.739	-131.655705421323
1997-04-05T07:08:15.072	-131.698347627282
1997-04-05T07:08:15.405	-131.740495524619
1997-04-05T07:08:15.739	-131.782971833227
1997-04-05T07:08:16.072	-131.824954961586
1997-04-05T07:08:16.405	-131.866950240571
1997-04-05T07:08:16.739	-131.908767454034
1997-04-05T07:08:17.072	-131.950909361981
1997-04-05T07:08:17.405	-131.992560374306
1997-04-05T07:08:17.739	-132.034534215655
1997-04-05T07:08:18.072	-132.075701756091
1997-04-05T07:08:18.405	-132.117506383073
1997-04-05T07:08:18.739	-132.158822430732
1997-04-05T07:08:19.072	-132.200457556648
1997-04-05T07:08:19.405	-132.242761354524
1997-04-05T07:08:19.739	-132.283908351142
1997-04-05T07:08:20.072	-132.324887390108
1997-04-05T07:08:20.405	-132.366181740671
1997-04-05T07:08:20.739	-132.407389972899
1997-04-05T07:08:21.072	-132.448113745314
1997-04-05T07:08:21.405	-132.488431759465
1997-04-05T07:08:21.739	-132.529381701588
1997-04-05T07:08:22.072	-132.569848981644
1997-04-05T07:08:22.405	-132.610625873722
1997-04-05T07:08:22.739	-132.6513155849
1997-04-05T07:08:23.072	-132.691201509201
1997-04-05T07:08:23.405	-132.731323993082
1997-04-05T07:08:23.739	-132.771752261211
1997-04-05T07:08:24.072	-132.812092646446
1997-04-05T07:08:24.405	-132.851954636676
1997-04-05T07:08:24.739	-132.891794487881
1997-04-05T07:08:25.072	-132.93148180179
1997-04-05T07:08:25.405	-132.971470081491
1997-04-05T07:08:25.739	-133.010982447791
1997-04-05T07:08:26.072	-133.051965427539
1997-04-05T07:08:26.405	-133.090975793412
1997-04-05T07:08:26.739	-133.130609969158
1997-04-05T07:08:27.072	-133.169770734873
1997-04-05T07:08:27.405	-133.20922665272
1997-04-05T07:08:27.739	-133.248210426675
1997-04-05T07:08:28.072	-133.287487403369
1997-04-05T07:08:28.405	-133.325963916419
1997-04-05T07:08:28.739	-133.365060861881
1997-04-05T07:08:29.072	-133.403688223042
1997-04-05T07:08:29.405	-133.442604870175
1997-04-05T07:08:29.739	-133.481053222457
1997-04-05T07:08:30.072	-133.519457259563
1997-04-05T07:08:30.405	-133.557725532667
1997-04-05T07:08:30.739	-133.596279154824
1997-04-05T07:08:31.072	-133.635549838823
1997-04-05T07:08:31.405	-133.673921882707
1997-04-05T07:08:31.739	-133.712202103064
1997-04-05T07:08:32.072	-133.749684525226
1997-04-05T07:08:32.405	-133.78741012044
1997-04-05T07:08:32.739	-133.825415129137
1997-04-05T07:08:33.072	-133.863327648419
1997-04-05T07:08:33.405	-133.900779104621
1997-04-05T07:08:33.739	-133.938506983845
1997-04-05T07:08:34.072	-133.975438663948
1997-04-05T07:08:34.405	-134.012980848289
1997-04-05T07:08:34.739	-134.050064660386
1997-04-05T07:08:35.072	-134.08861231198
1997-04-05T07:08:35.405	-134.125512236202
1997-04-05T07:08:35.739	-134.162344109131
1997-04-05T07:08:36.072	-134.199058400246
1997-04-05T07:08:36.405	-134.236041099888
1997-04-05T07:08:36.739	-134.272569509777
1997-04-05T07:08:37.072	-134.309364312666
1997-04-05T07:08:37.405	-134.345706203643
1997-04-05T07:08:37.738	-134.381971640434
1997-04-05T07:08:38.072	-134.41812599102
1997-04-05T07:08:38.405	-134.454542687321
1997-04-05T07:08:38.738	-134.491708372349
1997-04-05T07:08:39.072	-134.527935949259
1997-04-05T07:08:39.405	-134.563714788108
1997-04-05T07:08:39.738	-134.599751914873
1997-04-05T07:08:40.072	-134.635349593094
1997-04-05T07:08:40.405	-134.670843823246
1997-04-05T07:08:40.738	-134.706243574641
1997-04-05T07:08:41.072	-134.741897530617
1997-04-05T07:08:41.405	-134.777454962919
1997-04-05T07:08:41.738	-134.812568625658
1997-04-05T07:08:42.072	-134.84879349836
1997-04-05T07:08:42.405	-134.883716244196
1997-04-05T07:08:42.738	-134.918888066793
1997-04-05T07:08:43.072	-134.953618991134
1997-04-05T07:08:43.405	-134.988596934296
1997-04-05T07:08:43.738	-135.023135428622
1997-04-05T07:08:44.072	-135.057570747798
1997-04-05T07:08:44.405	-135.09191583429
1997-04-05T07:08:44.738	-135.127715059388
1997-04-05T07:08:45.072	-135.161867162251
1997-04-05T07:08:45.405	-135.196260087458
1997-04-05T07:08:45.738	-135.230217951644
1997-04-05T07:08:46.072	-135.264414563439
1997-04-05T07:08:46.405	-135.297826839397
1997-04-05T07:08:46.738	-135.331826168102
1997-04-05T07:08:47.072	-135.36572636816
1997-04-05T07:08:47.405	-135.399195225872
1997-04-05T07:08:47.738	-135.433783529966
1997-04-05T07:08:48.072	-135.4673878911
1997-04-05T07:08:48.405	-135.500892526532
1997-04-05T07:08:48.738	-135.53361547306
1997-04-05T07:08:49.072	-135.566920754528
1997-04-05T07:08:49.405	-135.599799203186
1997-04-05T07:08:49.738	-135.632904912032
1997-04-05T07:08:50.072	-135.666806819418
1997-04-05T07:08:50.405	-135.699713001756
1997-04-05T07:08:50.738	-135.732195388847
1997-04-05T07:08:51.072	-135.76454494871
1997-04-05T07:08:51.405	-135.796827778492
1997-04-05T07:08:51.738	-135.829331557679
1997-04-05T07:08:52.072	-135.861734008977
1997-04-05T07:08:52.405	-135.893716520665
1997-04-05T07:08:52.738	-135.926825703493
1997-04-05T07:08:53.072	-135.95892576844
1997-04-05T07:08:53.405	-135.990923934313
1997-04-05T07:08:53.738	-136.022146520308
1997-04-05T07:08:54.072	-136.05394103833
1997-04-05T07:08:54.405	-136.085320289473
1997-04-05T07:08:54.738	-136.116910954749
1997-04-05T07:08:55.072	-136.149318595201
1997-04-05T07:08:55.405	-136.180705449444
1997-04-05T07:08:55.738	-136.211680182527
1997-04-05T07:08:56.072	-136.242500871716
1997-04-05T07:08:56.405	-136.273271886427
1997-04-05T07:08:56.738	-136.304247922133
1997-04-05T07:08:57.072	-136.336354736973
1997-04-05T07:08:57.405	-136.366819790817
1997-04-05T07:08:57.738	-136.397183016147
1997-04-05T07:08:58.072	-136.427746985686
1997-04-05T07:08:58.405	-136.458206982875
1997-04-05T07:08:58.738	-136.48789810199
1997-04-05T07:08:59.072	-136.519388022923
1997-04-05T07:08:59.405	-136.549237545262
1997-04-05T07:08:59.738	-136.579282439153
1997-04-05T07:09:00.072	-136.608925652084
1997-04-05T07:09:00.405	-136.638762082896
1997-04-05T07:09:00.738	-136.668198466021
1997-04-05T07:09:01.072	-136.699066970552
1997-04-05T07:09:01.405	-136.72829655986
1997-04-05T07:09:01.738	-136.757348054287
1997-04-05T07:09:02.072	-136.786660789314
1997-04-05T07:09:02.405	-136.815577589213
1997-04-05T07:09:02.738	-136.844390615653
1997-04-05T07:09:03.072	-136.874632581388
1997-04-05T07:09:03.405	-136.903524786271
1997-04-05T07:09:03.738	-136.93202436967
1997-04-05T07:09:04.072	-136.960705270723
1997-04-05T07:09:04.405	-136.988995221352
1997-04-05T07:09:04.738	-137.017094359212
1997-04-05T07:09:05.072	-137.046421454333
1997-04-05T07:09:05.405	-137.074678454859
1997-04-05T07:09:05.738	-137.102547862921
1997-04-05T07:09:06.072	-137.130592060999
1997-04-05T07:09:06.405	-137.158250357945
1997-04-05T07:09:06.738	-137.187331503629
1997-04-05T07:09:07.072	-137.21505561228
1997-04-05T07:09:07.405	-137.242396365424
1997-04-05T07:09:07.738	-137.269258651847
1997-04-05T07:09:08.072	-137.296661713915
1997-04-05T07:09:08.405	-137.323956972515
1997-04-05T07:09:08.738	-137.352125626919
1997-04-05T07:09:09.072	-137.379206410017
1997-04-05T07:09:09.405	-137.405908977367
1997-04-05T07:09:09.738	-137.432774298959
1997-04-05T07:09:10.072	-137.45926313272
1997-04-05T07:09:10.405	-137.487168376157
1997-04-05T07:09:10.738	-137.5134435059
1997-04-05T07:09:11.072	-137.539501017918
1997-04-05T07:09:11.405	-137.565561186314
1997-04-05T07:09:11.738	-137.591777512372
1997-04-05T07:09:12.072	-137.619143050249
1997-04-05T07:09:12.405	-137.644880370258
1997-04-05T07:09:12.738	-137.670770538436
1997-04-05T07:09:13.072	-137.696292067328
1997-04-05T07:09:13.405	-137.721964236412
1997-04-05T07:09:13.738	-137.748530250462
1997-04-05T07:09:14.072	-137.773984448852
1997-04-05T07:09:14.405	-137.799073534254
1997-04-05T07:09:14.738	-137.824308839929
1997-04-05T07:09:15.072	-137.849054435152
1997-04-05T07:09:15.405	-137.875079961317
1997-04-05T07:09:15.738	-137.899734550929
1997-04-05T07:09:16.072	-137.924530930591
1997-04-05T07:09:16.405	-137.949216760834
1997-04-05T07:09:16.738	-137.974808638156
1997-04-05T07:09:17.072	-137.999274510674
1997-04-05T07:09:17.405	-138.023383306733
1997-04-05T07:09:17.738	-138.047628338677
1997-04-05T07:09:18.072	-138.07151809898
1997-04-05T07:09:18.405	-138.096809043598
1997-04-05T07:09:18.738	-138.120479793093
1997-04-05T07:09:19.072	-138.143899242349
1997-04-05T07:09:19.405	-138.167349850122
1997-04-05T07:09:19.738	-138.192198941522
1997-04-05T07:09:20.072	-138.215667834895
1997-04-05T07:09:20.405	-138.238787815182
1997-04-05T07:09:20.738	-138.262034005547
1997-04-05T07:09:21.072	-138.284933115383
1997-04-05T07:09:21.405	-138.309227282353
1997-04-05T07:09:21.738	-138.331905545138
1997-04-05T07:09:22.072	-138.354705552927
1997-04-05T07:09:22.405	-138.377162156448
1997-04-05T07:09:22.738	-138.401011032581
1997-04-05T07:09:23.072	-138.423474950393
1997-04-05T07:09:23.405	-138.445211535161
1997-04-05T07:09:23.738	-138.467223805236
1997-04-05T07:09:24.072	-138.490625503927
1997-04-05T07:09:24.405	-138.512640217434
1997-04-05T07:09:24.738	-138.534318023626
1997-04-05T07:09:25.072	-138.556107496593
1997-04-05T07:09:25.405	-138.578837939966
1997-04-05T07:09:25.738	-138.600402194678
1997-04-05T07:09:26.072	-138.621633284125
1997-04-05T07:09:26.405	-138.642971553856
1997-04-05T07:09:26.738	-138.665256120244
1997-04-05T07:09:27.072	-138.686368426672
1997-04-05T07:09:27.405	-138.707151333313
1997-04-05T07:09:27.738	-138.728036927934
1997-04-05T07:09:28.072	-138.750087630537
1997-04-05T07:09:28.405	-138.770533035173
1997-04-05T07:09:28.738	-138.790686828897
1997-04-05T07:09:29.072	-138.810906640086
1997-04-05T07:09:29.405	-138.832504110363
1997-04-05T07:09:29.738	-138.852498599415
1997-04-05T07:09:30.072	-138.87258789652
1997-04-05T07:09:30.405	-138.892356359316
1997-04-05T07:09:30.738	-138.913499436741
1997-04-05T07:09:31.072	-138.93324602025
1997-04-05T07:09:31.405	-138.952674649924
1997-04-05T07:09:31.738	-138.971990412792
1997-04-05T07:09:32.072	-138.992677703326
1997-04-05T07:09:32.405	-139.011966736143
1997-04-05T07:09:32.738	-139.030941671628
1997-04-05T07:09:33.072	-139.050001264125
1997-04-05T07:09:33.405	-139.070033564181
1997-04-05T07:09:33.738	-139.088863735262
1997-04-05T07:09:34.072	-139.10738368757
1997-04-05T07:09:34.405	-139.127269665462
1997-04-05T07:09:34.738	-139.145561817179
1997-04-05T07:09:35.072	-139.16393185175
1997-04-05T07:09:35.405	-139.181790233096
1997-04-05T07:09:35.738	-139.201026050965
1997-04-05T07:09:36.072	-139.219049488905
1997-04-05T07:09:36.405	-139.236769553447
1997-04-05T07:09:36.738	-139.254561843065
1997-04-05T07:09:37.072	-139.273341192773
1997-04-05T07:09:37.405	-139.290902351615
1997-04-05T07:09:37.738	-139.308164074814
1997-04-05T07:09:38.072	-139.32678290249
1997-04-05T07:09:38.405	-139.343815170293
1997-04-05T07:09:38.738	-139.360912876011
