time	Var2
2021-06-07T16:53:40.505	-2.20624391489459
2021-06-07T16:53:41.505	-2.57974111008903
2021-06-07T16:53:42.505	-2.96137423691169
2021-06-07T16:53:43.505	-3.3512362025586
2021-06-07T16:53:44.505	-3.74946818963996
2021-06-07T16:53:45.505	-4.15610339416012
2021-06-07T16:53:46.504	-4.57087778872707
2021-06-07T16:53:47.504	-4.99478350104175
2021-06-07T16:53:48.504	-5.42740986356044
2021-06-07T16:53:49.504	-5.86890159129803
2021-06-07T16:53:50.504	-6.31946679695142
2021-06-07T16:53:51.504	-6.77902608020132
2021-06-07T16:53:52.505	-7.24836944310077
2021-06-07T16:53:53.504	-7.72600114802385
2021-06-07T16:53:54.505	-8.21404997351985
2021-06-07T16:53:55.505	-8.71110607096461
2021-06-07T16:53:56.505	-9.21787010263692
2021-06-07T16:53:57.505	-9.73427963272538
2021-06-07T16:53:58.505	-10.2606263221331
2021-06-07T16:53:59.505	-10.7969284231181
2021-06-07T16:54:00.504	-11.3426361235017
2021-06-07T16:54:01.504	-11.8991432821938
2021-06-07T16:54:02.504	-12.4659158040159
2021-06-07T16:54:03.504	-13.0429242410431
2021-06-07T16:54:04.504	-13.6305264477151
2021-06-07T16:54:05.504	-14.2286997594338
2021-06-07T16:54:06.504	-14.8373951323873
2021-06-07T16:54:07.505	-15.4576062634028
2021-06-07T16:54:08.505	-16.0880893148399
2021-06-07T16:54:09.505	-16.729530343868
2021-06-07T16:54:10.505	-17.3820321642675
2021-06-07T16:54:11.505	-18.0456770677967
2021-06-07T16:54:12.505	-18.7206054697106
2021-06-07T16:54:13.504	-19.4059766623048
2021-06-07T16:54:14.504	-20.1036423646883
2021-06-07T16:54:15.504	-20.8128139629151
2021-06-07T16:54:16.504	-21.5336278214053
2021-06-07T16:54:17.504	-22.2660913307295
2021-06-07T16:54:18.504	-23.010364976031
2021-06-07T16:54:19.505	-23.7672213186302
2021-06-07T16:54:20.504	-24.5345574431795
2021-06-07T16:54:21.505	-25.3156378949696
2021-06-07T16:54:22.505	-26.10786727001
2021-06-07T16:54:23.505	-26.9122763836251
2021-06-07T16:54:24.505	-27.7288848168799
2021-06-07T16:54:25.505	-28.557844355329
2021-06-07T16:54:26.504	-29.3986780150729
2021-06-07T16:54:27.504	-30.2525085854011
2021-06-07T16:54:28.504	-31.1188195425386
2021-06-07T16:54:29.504	-31.9977467378352
2021-06-07T16:54:30.504	-32.889662973209
2021-06-07T16:54:31.504	-33.793938285212
2021-06-07T16:54:32.504	-34.7113081050141
2021-06-07T16:54:33.504	-35.6411861550301
2021-06-07T16:54:34.505	-36.5851646460003
2021-06-07T16:54:35.505	-37.5408159321662
2021-06-07T16:54:36.505	-38.5097942810525
2021-06-07T16:54:37.505	-39.4913846633064
2021-06-07T16:54:38.505	-40.4863964260112
2021-06-07T16:54:39.505	-41.4941086085818
2021-06-07T16:54:40.504	-42.5142888429755
2021-06-07T16:54:41.504	-43.5486250057838
2021-06-07T16:54:42.504	-44.5956349651558
2021-06-07T16:54:43.504	-45.6562894981745
2021-06-07T16:54:44.504	-46.7301339300101
2021-06-07T16:54:45.504	-47.8171799172132
2021-06-07T16:54:46.505	-48.9180022347892
2021-06-07T16:54:47.504	-50.0304413923619
2021-06-07T16:54:48.505	-51.1581850659041
2021-06-07T16:54:49.505	-52.2981063944929
2021-06-07T16:54:50.505	-53.4511853416077
2021-06-07T16:54:51.505	-54.6174053508579
2021-06-07T16:54:52.505	-55.7968599424385
