time	Var2
1996-06-27T06:24:56.226	104.412874416197
1996-06-27T06:24:56.593	104.360800636481
1996-06-27T06:24:56.893	104.317439972357
1996-06-27T06:24:57.260	104.264761641722
1996-06-27T06:24:57.560	104.220668723489
1996-06-27T06:24:57.926	104.163715296959
1996-06-27T06:24:58.226	104.119130321175
1996-06-27T06:24:58.593	104.065243635407
1996-06-27T06:24:58.893	104.020170519649
1996-06-27T06:24:59.260	103.965681968483
1996-06-27T06:24:59.560	103.920339892124
1996-06-27T06:24:59.926	103.861329998314
1996-06-27T06:25:00.226	103.815490044411
1996-06-27T06:25:00.593	103.759789518963
1996-06-27T06:25:00.893	103.713245343409
1996-06-27T06:25:01.260	103.65694281939
1996-06-27T06:25:01.560	103.609910491045
1996-06-27T06:25:01.926	103.54927905144
1996-06-27T06:25:02.226	103.501754669283
1996-06-27T06:25:02.593	103.444243295759
1996-06-27T06:25:02.893	103.39642158938
1996-06-27T06:25:03.260	103.338305208569
1996-06-27T06:25:03.560	103.289802345094
1996-06-27T06:25:03.926	103.22733058761
1996-06-27T06:25:04.226	103.178335995309
1996-06-27T06:25:04.593	103.119011306732
1996-06-27T06:25:04.893	103.069529091875
1996-06-27T06:25:05.260	103.009602943108
1996-06-27T06:25:05.560	102.959800953715
1996-06-27T06:25:05.926	102.895490138766
1996-06-27T06:25:06.226	102.845450781756
1996-06-27T06:25:06.593	102.783890179979
1996-06-27T06:25:06.893	102.733359355248
1996-06-27T06:25:07.260	102.671202423984
1996-06-27T06:25:07.560	102.62033058445
1996-06-27T06:25:07.926	102.557427412081
1996-06-27T06:25:08.226	102.502248005397
1996-06-27T06:25:08.593	102.438891422947
1996-06-27T06:25:08.893	102.386880964907
1996-06-27T06:25:09.260	102.32333249583
1996-06-27T06:25:09.560	102.270560932428
1996-06-27T06:25:09.926	102.206280261397
1996-06-27T06:25:10.226	102.153017366644
1996-06-27T06:25:10.593	102.084425062238
1996-06-27T06:25:10.893	102.03054361851
1996-06-27T06:25:11.260	101.965189894796
1996-06-27T06:25:11.560	101.910938853776
1996-06-27T06:25:11.926	101.844983755478
1996-06-27T06:25:12.226	101.790130688616
1996-06-27T06:25:12.593	101.723577946079
1996-06-27T06:25:12.893	101.668618480865
1996-06-27T06:25:13.260	101.597214037356
1996-06-27T06:25:13.560	101.541859805371
1996-06-27T06:25:13.926	101.473732868511
1996-06-27T06:25:14.226	101.417790834469
1996-06-27T06:25:14.593	101.349437707291
1996-06-27T06:25:14.893	101.292729211424
1996-06-27T06:25:15.260	101.223777516039
1996-06-27T06:25:15.560	101.162591624222
1996-06-27T06:25:15.926	101.093040448619
1996-06-27T06:25:16.226	101.035276945166
1996-06-27T06:25:16.593	100.965131827732
1996-06-27T06:25:16.893	100.907302911337
1996-06-27T06:25:17.260	100.836213988694
1996-06-27T06:25:17.560	100.777829626181
1996-06-27T06:25:17.926	100.70615339325
1996-06-27T06:25:18.226	100.647340528587
1996-06-27T06:25:18.593	100.571461584755
1996-06-27T06:25:18.893	100.511768447271
1996-06-27T06:25:19.260	100.439240998613
1996-06-27T06:25:19.560	100.379113963924
1996-06-27T06:25:19.926	100.305952659306
1996-06-27T06:25:20.226	100.245663763292
1996-06-27T06:25:20.593	100.171632885853
1996-06-27T06:25:20.893	100.110821768879
1996-06-27T06:25:21.260	100.03623678898
1996-06-27T06:25:21.560	99.9709564877472
1996-06-27T06:25:21.926	99.8960604114963
1996-06-27T06:25:22.226	99.8339745103378
1996-06-27T06:25:22.593	99.7584922642233
1996-06-27T06:25:22.893	99.6959465421141
1996-06-27T06:25:23.260	99.6198758663113
1996-06-27T06:25:23.560	99.5571424227853
1996-06-27T06:25:23.926	99.4801859190572
1996-06-27T06:25:24.226	99.416968985281
1996-06-27T06:25:24.593	99.3397249060426
1996-06-27T06:25:24.893	99.2757415471323
1996-06-27T06:25:25.260	99.1938747657219
1996-06-27T06:25:25.560	99.129414890925
1996-06-27T06:25:25.926	99.0510002687614
1996-06-27T06:25:26.226	98.986342593035
1996-06-27T06:25:26.593	98.907057812518
1996-06-27T06:25:26.893	98.8419236981476
1996-06-27T06:25:27.260	98.7623449317068
1996-06-27T06:25:27.560	98.6964475923055
1996-06-27T06:25:27.926	98.616288561408
1996-06-27T06:25:28.226	98.5502047345356
1996-06-27T06:25:28.593	98.4692162178926
1996-06-27T06:25:28.893	98.3985415065535
1996-06-27T06:25:29.260	98.3172212960014
1996-06-27T06:25:29.560	98.2499461842121
1996-06-27T06:25:29.926	98.1680530528608
1996-06-27T06:25:30.226	98.1002631093756
1996-06-27T06:25:30.593	98.0177951592699
1996-06-27T06:25:30.893	97.9498237092706
1996-06-27T06:25:31.260	97.8667206111873
1996-06-27T06:25:31.560	97.7980537463124
1996-06-27T06:25:31.926	97.7144405312141
1996-06-27T06:25:32.226	97.6452443990668
1996-06-27T06:25:32.593	97.5610608099162
1996-06-27T06:25:32.893	97.4916867688946
1996-06-27T06:25:33.260	97.4027989326618
1996-06-27T06:25:33.560	97.3326678778689
1996-06-27T06:25:33.926	97.2473435364446
1996-06-27T06:25:34.226	97.1768376633198
1996-06-27T06:25:34.593	97.0908590063515
1996-06-27T06:25:34.893	97.0200899935134
1996-06-27T06:25:35.260	96.9336359825086
1996-06-27T06:25:35.560	96.8621183572634
1996-06-27T06:25:35.926	96.7751020978806
1996-06-27T06:25:36.226	96.7034122960729
1996-06-27T06:25:36.593	96.6156585375109
1996-06-27T06:25:36.893	96.5434003564409
1996-06-27T06:25:37.260	96.4552646451432
1996-06-27T06:25:37.560	96.3823732833273
1996-06-27T06:25:37.926	96.2936806312309
1996-06-27T06:25:38.226	96.2206203569151
1996-06-27T06:25:38.593	96.1313723498266
1996-06-27T06:25:38.893	96.0575726118802
1996-06-27T06:25:39.260	95.9677713752032
1996-06-27T06:25:39.560	95.8935199132701
1996-06-27T06:25:39.926	95.7989487174147
1996-06-27T06:25:40.226	95.7245277663785
1996-06-27T06:25:40.593	95.6334745471287
1996-06-27T06:25:40.893	95.5584669867863
1996-06-27T06:25:41.260	95.4670128539404
1996-06-27T06:25:41.560	95.391539874683
1996-06-27T06:25:41.926	95.2995367083576
1996-06-27T06:25:42.226	95.2236489765877
1996-06-27T06:25:42.593	95.1309413150003
1996-06-27T06:25:42.893	95.0547305394188
1996-06-27T06:25:43.260	94.9614719067092
1996-06-27T06:25:43.560	94.8847081795949
1996-06-27T06:25:43.926	94.7910810247153
1996-06-27T06:25:44.226	94.7138075212357
1996-06-27T06:25:44.593	94.619542884898
1996-06-27T06:25:44.893	94.5418244778115
1996-06-27T06:25:45.260	94.4471219392551
1996-06-27T06:25:45.560	94.3690618290157
1996-06-27T06:25:45.926	94.2738301317032
1996-06-27T06:25:46.226	94.195226943118
1996-06-27T06:25:46.593	94.0994612204077
1996-06-27T06:25:46.893	94.0203427744783
1996-06-27T06:25:47.260	93.9240491878468
1996-06-27T06:25:47.560	93.8445659186143
1996-06-27T06:25:47.926	93.7477429223949
1996-06-27T06:25:48.226	93.6679775847046
1996-06-27T06:25:48.593	93.5704162831257
1996-06-27T06:25:48.893	93.490281770371
1996-06-27T06:25:49.260	93.3924142699725
1996-06-27T06:25:49.560	93.3115823257057
1996-06-27T06:25:49.926	93.2131965737774
1996-06-27T06:25:50.226	93.1319791069268
1996-06-27T06:25:50.593	93.0330736122339
1996-06-27T06:25:50.893	92.9514252814812
1996-06-27T06:25:51.260	92.8519770353002
1996-06-27T06:25:51.560	92.7699032213837
1996-06-27T06:25:51.926	92.6699698145857
1996-06-27T06:25:52.226	92.587720178028
1996-06-27T06:25:52.593	92.4872779017735
1996-06-27T06:25:52.893	92.4043480578481
1996-06-27T06:25:53.260	92.3034003552528
1996-06-27T06:25:53.560	92.220058829346
1996-06-27T06:25:53.926	92.1186042779086
1996-06-27T06:25:54.226	92.034850044941
1996-06-27T06:25:54.593	91.9328954583687
1996-06-27T06:25:54.893	91.8487189973105
1996-06-27T06:25:55.260	91.7462629808013
1996-06-27T06:25:55.560	91.6616933979621
1996-06-27T06:25:55.926	91.5587428825192
1996-06-27T06:25:56.226	91.474026714098
1996-06-27T06:25:56.593	91.3702941001745
1996-06-27T06:25:56.893	91.285172542968
1996-06-27T06:25:57.260	91.1809410151149
1996-06-27T06:25:57.560	91.0954620706058
1996-06-27T06:25:57.926	90.9910399123094
1996-06-27T06:25:58.226	90.9048168817907
1996-06-27T06:25:58.593	90.7999074563883
1996-06-27T06:25:58.893	90.7133414588693
1996-06-27T06:25:59.260	90.6079519878215
1996-06-27T06:25:59.560	90.5209265189528
1996-06-27T06:25:59.926	90.4150557047337
1996-06-27T06:26:00.226	90.3276309016654
1996-06-27T06:26:00.593	90.2212817490251
1996-06-27T06:26:00.893	90.1335449322381
1996-06-27T06:26:01.260	90.0267248351694
1996-06-27T06:26:01.560	89.9385124041826
1996-06-27T06:26:01.926	89.8312201069119
1996-06-27T06:26:02.226	89.7426158524129
1996-06-27T06:26:02.593	89.6348544665471
1996-06-27T06:26:02.893	89.5459697714012
1996-06-27T06:26:03.260	89.4377468617473
1996-06-27T06:26:03.560	89.3528696131213
1996-06-27T06:26:03.926	89.2441880887822
1996-06-27T06:26:04.226	89.1544309297036
1996-06-27T06:26:04.593	89.045289871609
1996-06-27T06:26:04.893	88.9552843637952
1996-06-27T06:26:05.260	88.8456915054752
1996-06-27T06:26:05.560	88.7551778979408
1996-06-27T06:26:05.926	88.6451320669048
1996-06-27T06:26:06.226	88.5546150531785
1996-06-27T06:26:06.593	88.4437469526159
1996-06-27T06:26:06.893	88.3526417611338
1996-06-27T06:26:07.260	88.2417045296156
1996-06-27T06:26:07.560	88.15007482922
1996-06-27T06:26:07.926	88.0386947165376
1996-06-27T06:26:08.226	87.9466972841186
1996-06-27T06:26:08.593	87.8348777162305
1996-06-27T06:26:08.893	87.7425153674216
1996-06-27T06:26:09.260	87.6302598045959
1996-06-27T06:26:09.560	87.5422927678486
1996-06-27T06:26:09.926	87.4296133286072
1996-06-27T06:26:10.226	87.3365368710315
1996-06-27T06:26:10.593	87.2234284656617
1996-06-27T06:26:10.893	87.1299957130349
1996-06-27T06:26:11.260	87.016461903611
1996-06-27T06:26:11.560	86.9226757838734
1996-06-27T06:26:11.926	86.8087201661527
1996-06-27T06:26:12.226	86.7148087324953
1996-06-27T06:26:12.593	86.6004396402154
1996-06-27T06:26:12.893	86.5059595788665
1996-06-27T06:26:13.260	86.3911759898065
1996-06-27T06:26:13.560	86.2963515276589
1996-06-27T06:26:13.926	86.1811571374653
1996-06-27T06:26:14.226	86.0906082788189
1996-06-27T06:26:14.593	85.9745687526975
1996-06-27T06:26:14.893	85.8795098416447
1996-06-27T06:26:15.260	85.7630615818624
1996-06-27T06:26:15.560	85.6679412106287
1996-06-27T06:26:15.926	85.5510928763807
1996-06-27T06:26:16.226	85.4553813799084
1996-06-27T06:26:16.593	85.3381319961543
1996-06-27T06:26:16.893	85.2416364240567
1996-06-27T06:26:17.260	85.1244503746634
1996-06-27T06:26:17.560	85.0276290494711
1996-06-27T06:26:17.926	84.9147113809776
1996-06-27T06:26:18.226	84.8175706901036
1996-06-27T06:26:18.593	84.6996165216553
1996-06-27T06:26:18.893	84.6021564895782
1996-06-27T06:26:19.260	84.4838222573502
1996-06-27T06:26:19.560	84.3863675960632
1996-06-27T06:26:19.926	84.267335824579
1996-06-27T06:26:20.226	84.16957733307
1996-06-27T06:26:20.593	84.0500102195866
1996-06-27T06:26:20.893	83.9567927708242
1996-06-27T06:26:21.260	83.8368562864163
1996-06-27T06:26:21.560	83.7381565353197
1996-06-27T06:26:21.926	83.6183480893929
1996-06-27T06:26:22.226	83.519345523853
1996-06-27T06:26:22.593	83.3991772656277
1996-06-27T06:26:22.893	83.2998752643732
1996-06-27T06:26:23.260	83.1788410816607
1996-06-27T06:26:23.560	83.0797532990443
1996-06-27T06:26:23.926	82.963080976674
1996-06-27T06:26:24.226	82.8637086821229
1996-06-27T06:26:24.593	82.7419692747757
1996-06-27T06:26:24.893	82.6417902572456
1996-06-27T06:26:25.260	82.5202253408226
1996-06-27T06:26:25.560	82.4201639964591
1996-06-27T06:26:25.926	82.2978569089175
1996-06-27T06:26:26.226	82.1975226605694
1996-06-27T06:26:26.593	82.0790817743936
1996-06-27T06:26:26.893	81.9790164246627
1996-06-27T06:26:27.260	81.8554894353405
1996-06-27T06:26:27.560	81.7546207950678
