time	Var2
2021-06-07T16:53:40.505	86.7511006292036
2021-06-07T16:53:41.505	87.285768646
2021-06-07T16:53:42.505	87.8202582982928
2021-06-07T16:53:43.505	88.3545916332769
2021-06-07T16:53:44.505	88.889247885507
2021-06-07T16:53:45.505	89.422950961317
2021-06-07T16:53:46.504	89.9557559057693
2021-06-07T16:53:47.504	90.489138439721
2021-06-07T16:53:48.504	91.0213776674966
2021-06-07T16:53:49.504	91.5528941986696
2021-06-07T16:53:50.504	92.0843440325712
2021-06-07T16:53:51.504	92.6142786799396
2021-06-07T16:53:52.505	93.14445104385
2021-06-07T16:53:53.504	93.6720643363209
2021-06-07T16:53:54.505	94.2000816270967
2021-06-07T16:53:55.505	94.7258837379502
2021-06-07T16:53:56.505	95.2511154706379
2021-06-07T16:53:57.505	95.7742789428114
2021-06-07T16:53:58.505	96.2966325372368
2021-06-07T16:53:59.505	96.8174981573056
2021-06-07T16:54:00.504	97.3355465325956
2021-06-07T16:54:01.504	97.8530174146994
2021-06-07T16:54:02.504	98.3686417489143
2021-06-07T16:54:03.504	98.8815822515305
2021-06-07T16:54:04.504	99.3932006901049
2021-06-07T16:54:05.504	99.9027288120618
2021-06-07T16:54:06.504	100.409246430134
2021-06-07T16:54:07.505	100.914496210479
2021-06-07T16:54:08.505	101.416898779521
2021-06-07T16:54:09.505	101.916635580203
2021-06-07T16:54:10.505	102.413735668582
2021-06-07T16:54:11.505	102.907793440576
2021-06-07T16:54:12.505	103.399427724812
2021-06-07T16:54:13.504	103.886599887761
2021-06-07T16:54:14.504	104.372013053915
2021-06-07T16:54:15.504	104.853366972013
2021-06-07T16:54:16.504	105.332070169624
2021-06-07T16:54:17.504	105.806448566948
2021-06-07T16:54:18.504	106.277945570814
2021-06-07T16:54:19.505	106.745559495496
2021-06-07T16:54:20.504	107.209448179223
2021-06-07T16:54:21.505	107.669800951909
2021-06-07T16:54:22.505	108.125363955817
2021-06-07T16:54:23.505	108.575770607356
2021-06-07T16:54:24.505	109.022572973041
2021-06-07T16:54:25.505	109.464796669976
2021-06-07T16:54:26.504	109.902329629941
2021-06-07T16:54:27.504	110.334989595732
2021-06-07T16:54:28.504	110.762661579296
2021-06-07T16:54:29.504	111.185201963687
2021-06-07T16:54:30.504	111.602292794695
2021-06-07T16:54:31.504	112.014141725054
2021-06-07T16:54:32.504	112.421178257013
2021-06-07T16:54:33.504	112.821771390484
2021-06-07T16:54:34.505	113.217963946216
2021-06-07T16:54:35.505	113.60575550562
2021-06-07T16:54:36.505	113.989116928149
2021-06-07T16:54:37.505	114.365448057328
2021-06-07T16:54:38.505	114.73609998699
2021-06-07T16:54:39.505	115.099418800906
2021-06-07T16:54:40.504	115.457109001638
2021-06-07T16:54:41.504	115.807592960711
2021-06-07T16:54:42.504	116.150303707973
2021-06-07T16:54:43.504	116.486590221741
2021-06-07T16:54:44.504	116.815553821888
2021-06-07T16:54:45.504	117.137044794538
2021-06-07T16:54:46.505	117.450817484546
2021-06-07T16:54:47.504	117.756246657715
2021-06-07T16:54:48.505	118.055076309381
2021-06-07T16:54:49.505	118.345171936731
2021-06-07T16:54:50.505	118.627056927842
2021-06-07T16:54:51.505	118.901717152741
2021-06-07T16:54:52.505	119.16672862788
2021-06-07T16:54:53.504	119.423611156542
2021-06-07T16:54:54.504	119.671177791794
2021-06-07T16:54:55.504	119.909789878048
2021-06-07T16:54:56.504	120.139322485352
2021-06-07T16:54:57.504	120.360833295954
2021-06-07T16:54:58.504	120.572533407257
2021-06-07T16:54:59.504	120.773965354127
2021-06-07T16:55:00.504	120.967006814275
2021-06-07T16:55:01.505	121.149640524998
2021-06-07T16:55:02.505	121.322506633584
2021-06-07T16:55:03.505	121.48587506396
2021-06-07T16:55:04.505	121.63781143781
2021-06-07T16:55:05.505	121.781513850524
2021-06-07T16:55:06.505	121.912763217908
2021-06-07T16:55:07.504	122.034998648871
2021-06-07T16:55:08.504	122.14646173601
2021-06-07T16:55:09.504	122.246571700529
2021-06-07T16:55:10.504	122.336471561103
2021-06-07T16:55:11.504	122.414780330213
2021-06-07T16:55:12.504	122.482653152865
2021-06-07T16:55:13.505	122.539404784439
2021-06-07T16:55:14.505	122.585592916084
2021-06-07T16:55:15.505	122.620606646268
2021-06-07T16:55:16.505	122.641954059784
2021-06-07T16:55:17.505	122.654105321737
2021-06-07T16:55:18.505	122.654720158238
2021-06-07T16:55:19.505	122.643586748116
2021-06-07T16:55:20.504	122.620385209547
2021-06-07T16:55:21.504	122.586017909616
2021-06-07T16:55:22.504	122.539043917222
2021-06-07T16:55:23.504	122.481097040882
2021-06-07T16:55:24.504	122.410463925927
2021-06-07T16:55:25.504	122.328612239541
2021-06-07T16:55:26.505	122.235358118094
2021-06-07T16:55:27.504	122.129316773019
2021-06-07T16:55:28.505	122.012340717148
2021-06-07T16:55:29.505	121.882755020846
2021-06-07T16:55:30.505	121.741388220175
2021-06-07T16:55:31.505	121.588561419305
2021-06-07T16:55:32.505	121.423333952694
2021-06-07T16:55:33.505	121.246209915545
2021-06-07T16:55:34.504	121.058996813942
2021-06-07T16:55:35.504	120.858015548744
2021-06-07T16:55:36.504	120.645419042705
2021-06-07T16:55:37.504	120.423327955512
2021-06-07T16:55:38.504	120.187153434128
2021-06-07T16:55:39.504	119.940136986135
2021-06-07T16:55:40.505	119.681225666218
2021-06-07T16:55:41.504	119.412463795493
2021-06-07T16:55:42.505	119.131300002077
2021-06-07T16:55:43.505	118.838068608925
2021-06-07T16:55:44.505	118.534061296988
2021-06-07T16:55:45.505	118.220867985968
2021-06-07T16:55:46.505	117.894504195823
