time	Var2
1997-04-05T07:07:53.072	-53.0189791130049
1997-04-05T07:07:53.405	-52.9573582871969
1997-04-05T07:07:53.739	-52.8960451429609
1997-04-05T07:07:54.072	-52.835164743896
1997-04-05T07:07:54.405	-52.7741753748325
1997-04-05T07:07:54.739	-52.7120771540562
1997-04-05T07:07:55.072	-52.6503226937637
1997-04-05T07:07:55.405	-52.5890057342596
1997-04-05T07:07:55.739	-52.5270311010558
1997-04-05T07:07:56.072	-52.4650449610098
1997-04-05T07:07:56.405	-52.4034026733698
1997-04-05T07:07:56.739	-52.3410999734622
1997-04-05T07:07:57.072	-52.2786872746902
1997-04-05T07:07:57.405	-52.2162704012134
1997-04-05T07:07:57.739	-52.1536398287703
1997-04-05T07:07:58.072	-52.0914562475499
1997-04-05T07:07:58.405	-52.0291653187825
1997-04-05T07:07:58.739	-51.9657623534097
1997-04-05T07:07:59.072	-51.9026970781261
1997-04-05T07:07:59.405	-51.8400835279595
1997-04-05T07:07:59.739	-51.7768014278341
1997-04-05T07:08:00.072	-51.7135298815221
1997-04-05T07:08:00.405	-51.6505960358227
1997-04-05T07:08:00.739	-51.5869909710947
1997-04-05T07:08:01.072	-51.5232776281265
1997-04-05T07:08:01.405	-51.4600230977683
1997-04-05T07:08:01.739	-51.3956544920712
1997-04-05T07:08:02.072	-51.3321879178693
1997-04-05T07:08:02.405	-51.268615721741
1997-04-05T07:08:02.739	-51.2043670054848
1997-04-05T07:08:03.072	-51.1395734308467
1997-04-05T07:08:03.405	-51.0756838932155
1997-04-05T07:08:03.739	-51.0111152117052
1997-04-05T07:08:04.072	-50.9470147587634
1997-04-05T07:08:04.405	-50.8823748375526
1997-04-05T07:08:04.739	-50.8174886055572
1997-04-05T07:08:05.072	-50.7524959205492
1997-04-05T07:08:05.405	-50.6879761576256
1997-04-05T07:08:05.739	-50.6223400854012
1997-04-05T07:08:06.072	-50.55761194625
1997-04-05T07:08:06.405	-50.4927800131516
1997-04-05T07:08:06.739	-50.4272611847325
1997-04-05T07:08:07.072	-50.3616368539613
1997-04-05T07:08:07.405	-50.2960639889849
1997-04-05T07:08:07.739	-50.230230857956
1997-04-05T07:08:08.072	-50.1648800047726
1997-04-05T07:08:08.405	-50.0994263088433
1997-04-05T07:08:08.739	-50.0328549891588
1997-04-05T07:08:09.072	-49.966605506911
1997-04-05T07:08:09.405	-49.9008429638139
1997-04-05T07:08:09.739	-49.8343859348864
1997-04-05T07:08:10.072	-49.7684181737637
1997-04-05T07:08:10.405	-49.7013321915274
1997-04-05T07:08:10.739	-49.6351605886223
1997-04-05T07:08:11.072	-49.5682911846124
1997-04-05T07:08:11.405	-49.5019156920552
1997-04-05T07:08:11.739	-49.4344215738048
1997-04-05T07:08:12.072	-49.367843585945
1997-04-05T07:08:12.405	-49.3005645164138
1997-04-05T07:08:12.739	-49.2337839895961
1997-04-05T07:08:13.072	-49.1663007497905
1997-04-05T07:08:13.405	-49.0989028417593
1997-04-05T07:08:13.739	-49.0312168612016
1997-04-05T07:08:14.072	-48.9640340417588
1997-04-05T07:08:14.405	-48.8961452814978
1997-04-05T07:08:14.739	-48.8283494204869
1997-04-05T07:08:15.072	-48.7602593281298
1997-04-05T07:08:15.405	-48.6926770019555
1997-04-05T07:08:15.739	-48.6243855427729
1997-04-05T07:08:16.072	-48.5566041496783
1997-04-05T07:08:16.405	-48.4877032037658
1997-04-05T07:08:16.739	-48.4197242008019
1997-04-05T07:08:17.072	-48.3510329086451
1997-04-05T07:08:17.405	-48.282856266793
1997-04-05T07:08:17.739	-48.213965767008
1997-04-05T07:08:18.072	-48.1451871452445
1997-04-05T07:08:18.405	-48.0760989302514
1997-04-05T07:08:18.739	-48.0075299352613
1997-04-05T07:08:19.072	-47.9382439808127
1997-04-05T07:08:19.405	-47.8699240214124
1997-04-05T07:08:19.739	-47.8000390020969
1997-04-05T07:08:20.072	-47.7310797813867
1997-04-05T07:08:20.405	-47.6614005275692
1997-04-05T07:08:20.739	-47.5916229523919
1997-04-05T07:08:21.072	-47.5223725725461
1997-04-05T07:08:21.405	-47.452628748226
1997-04-05T07:08:21.739	-47.3825600278311
1997-04-05T07:08:22.072	-47.3130218931052
1997-04-05T07:08:22.405	-47.2427591938532
1997-04-05T07:08:22.739	-47.1723993215428
1997-04-05T07:08:23.072	-47.1021799430909
