time	Var2
1996-06-27T06:24:56.226	227.855098502867
1996-06-27T06:24:56.593	228.039857389597
1996-06-27T06:24:56.893	228.189853773704
1996-06-27T06:24:57.260	228.373787676428
1996-06-27T06:24:57.560	228.520155696985
1996-06-27T06:24:57.926	228.703490076606
1996-06-27T06:24:58.226	228.849162272831
1996-06-27T06:24:58.593	229.031418941229
1996-06-27T06:24:58.893	229.176390464638
1996-06-27T06:24:59.260	229.357796490328
1996-06-27T06:24:59.560	229.504989378156
1996-06-27T06:24:59.926	229.68282236725
1996-06-27T06:25:00.226	229.829294119186
1996-06-27T06:25:00.593	230.008966798688
1996-06-27T06:25:00.893	230.151787965353
1996-06-27T06:25:01.260	230.330582697923
1996-06-27T06:25:01.560	230.47267357546
1996-06-27T06:25:01.926	230.650780233093
1996-06-27T06:25:02.226	230.792130843556
1996-06-27T06:25:02.593	230.969139181474
1996-06-27T06:25:02.893	231.112657414793
1996-06-27T06:25:03.260	231.288758485891
1996-06-27T06:25:03.560	231.428609675134
1996-06-27T06:25:03.926	231.603977965607
1996-06-27T06:25:04.226	231.74306648357
1996-06-27T06:25:04.593	231.917326113022
1996-06-27T06:25:04.893	232.055647055935
1996-06-27T06:25:05.260	232.228973764764
1996-06-27T06:25:05.560	232.369417544968
1996-06-27T06:25:05.926	232.541964461065
1996-06-27T06:25:06.226	232.682795765233
1996-06-27T06:25:06.593	232.850151303503
1996-06-27T06:25:06.893	232.990206986694
1996-06-27T06:25:07.260	233.156587448472
1996-06-27T06:25:07.560	233.298745873095
1996-06-27T06:25:07.926	233.46125615469
1996-06-27T06:25:08.226	233.602764102702
1996-06-27T06:25:08.593	233.767161115285
1996-06-27T06:25:08.893	233.904840308348
1996-06-27T06:25:09.260	234.072372732996
1996-06-27T06:25:09.560	234.207980834612
1996-06-27T06:25:09.926	234.371642647559
1996-06-27T06:25:10.226	234.50641850835
1996-06-27T06:25:10.593	234.67206747516
1996-06-27T06:25:10.893	234.803134862635
1996-06-27T06:25:11.260	234.967640693713
1996-06-27T06:25:11.560	235.100724362874
1996-06-27T06:25:11.926	235.264202044137
1996-06-27T06:25:12.226	235.393573899893
1996-06-27T06:25:12.593	235.556016655832
1996-06-27T06:25:12.893	235.688747435563
1996-06-27T06:25:13.260	235.846029096398
1996-06-27T06:25:13.560	235.98075064182
1996-06-27T06:25:13.926	236.136858230034
1996-06-27T06:25:14.226	236.267874057011
1996-06-27T06:25:14.593	236.427158096579
1996-06-27T06:25:14.893	236.555888215109
1996-06-27T06:25:15.260	236.714097180377
1996-06-27T06:25:15.560	236.839181681768
1996-06-27T06:25:15.926	236.996305769177
1996-06-27T06:25:16.226	237.120411955713
1996-06-27T06:25:16.593	237.276445089115
1996-06-27T06:25:16.893	237.406769443782
1996-06-27T06:25:17.260	237.557395985929
1996-06-27T06:25:17.560	237.684002456499
1996-06-27T06:25:17.926	237.833505042608
1996-06-27T06:25:18.226	237.962014377667
1996-06-27T06:25:18.593	238.114772898709
1996-06-27T06:25:18.893	238.235217641995
1996-06-27T06:25:19.260	238.386791916822
1996-06-27T06:25:19.560	238.509098480065
1996-06-27T06:25:19.926	238.656739144678
1996-06-27T06:25:20.226	238.782472977202
1996-06-27T06:25:20.593	238.927384346987
1996-06-27T06:25:20.893	239.049390466487
1996-06-27T06:25:21.260	239.19591179179
1996-06-27T06:25:21.560	239.316998484075
1996-06-27T06:25:21.926	239.463963527128
1996-06-27T06:25:22.226	239.579660202707
1996-06-27T06:25:22.593	239.725450018213
1996-06-27T06:25:22.893	239.842940055453
1996-06-27T06:25:23.260	239.987541841477
1996-06-27T06:25:23.560	240.108488826323
1996-06-27T06:25:23.926	240.244691751637
1996-06-27T06:25:24.226	240.364659078007
1996-06-27T06:25:24.593	240.506867859546
1996-06-27T06:25:24.893	240.618631122772
1996-06-27T06:25:25.260	240.762362206695
1996-06-27T06:25:25.560	240.873117288743
1996-06-27T06:25:25.926	241.012884442438
1996-06-27T06:25:26.226	241.127131719281
1996-06-27T06:25:26.593	241.263894076964
1996-06-27T06:25:26.893	241.377134694624
1996-06-27T06:25:27.260	241.514433796413
1996-06-27T06:25:27.560	241.624857876035
1996-06-27T06:25:27.926	241.760903115847
1996-06-27T06:25:28.226	241.872116853614
1996-06-27T06:25:28.593	242.002358354198
1996-06-27T06:25:28.893	242.11520991435
1996-06-27T06:25:29.260	242.248727572652
1996-06-27T06:25:29.560	242.353308927154
1996-06-27T06:25:29.926	242.48554860527
1996-06-27T06:25:30.226	242.591764405199
1996-06-27T06:25:30.593	242.722712772996
1996-06-27T06:25:30.893	242.829772425726
1996-06-27T06:25:31.260	242.962110239619
1996-06-27T06:25:31.560	243.063502030128
1996-06-27T06:25:31.926	243.191851506367
1996-06-27T06:25:32.226	243.29483247468
1996-06-27T06:25:32.593	243.42186263064
1996-06-27T06:25:32.893	243.525728945184
1996-06-27T06:25:33.260	243.651362402643
1996-06-27T06:25:33.560	243.752149101651
1996-06-27T06:25:33.926	243.876521247792
1996-06-27T06:25:34.226	243.973552227293
1996-06-27T06:25:34.593	244.099220753725
1996-06-27T06:25:34.893	244.199822884734
1996-06-27T06:25:35.260	244.32150329948
1996-06-27T06:25:35.560	244.418940638441
1996-06-27T06:25:35.926	244.53925532233
1996-06-27T06:25:36.226	244.63764871266
1996-06-27T06:25:36.593	244.75188286519
1996-06-27T06:25:36.893	244.851770259878
1996-06-27T06:25:37.260	244.969337840461
1996-06-27T06:25:37.560	245.063357526763
1996-06-27T06:25:37.926	245.179531711434
1996-06-27T06:25:38.226	245.274550838872
1996-06-27T06:25:38.593	245.389334593995
1996-06-27T06:25:38.893	245.481041443297
1996-06-27T06:25:39.260	245.594413461727
1996-06-27T06:25:39.560	245.684947595456
1996-06-27T06:25:39.926	245.796758341642
1996-06-27T06:25:40.226	245.888333302628
1996-06-27T06:25:40.593	246.001425906837
1996-06-27T06:25:40.893	246.08703693709
1996-06-27T06:25:41.260	246.196127872181
1996-06-27T06:25:41.560	246.287924205276
1996-06-27T06:25:41.926	246.395574250251
1996-06-27T06:25:42.226	246.47881578177
1996-06-27T06:25:42.593	246.587548750313
1996-06-27T06:25:42.893	246.674433949225
1996-06-27T06:25:43.260	246.781698619136
1996-06-27T06:25:43.560	246.862537130503
1996-06-27T06:25:43.926	246.965800598749
1996-06-27T06:25:44.226	247.05281097306
1996-06-27T06:25:44.593	247.149719238673
1996-06-27T06:25:44.893	247.235510463228
1996-06-27T06:25:45.260	247.335803497515
1996-06-27T06:25:45.560	247.412984209227
1996-06-27T06:25:45.926	247.51178033523
1996-06-27T06:25:46.226	247.59512140031
1996-06-27T06:25:46.593	247.692413542864
1996-06-27T06:25:46.893	247.769596171281
1996-06-27T06:25:47.260	247.865368279753
1996-06-27T06:25:47.560	247.946225393252
1996-06-27T06:25:47.926	248.040475696418
1996-06-27T06:25:48.226	248.112680758123
1996-06-27T06:25:48.593	248.207846357512
1996-06-27T06:25:48.893	248.283747311524
1996-06-27T06:25:49.260	248.374926002139
1996-06-27T06:25:49.560	248.447035273574
1996-06-27T06:25:49.926	248.536658692475
1996-06-27T06:25:50.226	248.612464808976
1996-06-27T06:25:50.593	248.700531197622
1996-06-27T06:25:50.893	248.775058202232
1996-06-27T06:25:51.260	248.85655187188
1996-06-27T06:25:51.560	248.929786784729
1996-06-27T06:25:51.926	249.014705969369
1996-06-27T06:25:52.226	249.08425695716
1996-06-27T06:25:52.593	249.167598899255
1996-06-27T06:25:52.893	249.233206749576
1996-06-27T06:25:53.260	249.314950080838
1996-06-27T06:25:53.560	249.384282200112
1996-06-27T06:25:53.926	249.464425186155
1996-06-27T06:25:54.226	249.527379818097
1996-06-27T06:25:54.593	249.605907091222
1996-06-27T06:25:54.893	249.672596787054
1996-06-27T06:25:55.260	249.749506625188
1996-06-27T06:25:55.560	249.809780052103
1996-06-27T06:25:55.926	249.885057228228
1996-06-27T06:25:56.226	249.946752421116
1996-06-27T06:25:56.593	250.022719213746
1996-06-27T06:25:56.893	250.083082852784
1996-06-27T06:25:57.260	250.157395466691
1996-06-27T06:25:57.560	250.211296877024
1996-06-27T06:25:57.926	250.281645459309
1996-06-27T06:25:58.226	250.341614722205
1996-06-27T06:25:58.593	250.410303874663
1996-06-27T06:25:58.893	250.463761620831
1996-06-27T06:25:59.260	250.530776489976
1996-06-27T06:25:59.560	250.588006221478
1996-06-27T06:25:59.926	250.653345140281
