time	Var2
2000-05-20T10:08:05.225	277.750868339205
2000-05-20T10:08:05.559	277.856958214281
2000-05-20T10:08:05.892	277.966750513451
2000-05-20T10:08:06.225	278.071307638097
2000-05-20T10:08:06.559	278.18050795167
2000-05-20T10:08:06.892	278.28445524828
2000-05-20T10:08:07.225	278.393058018609
2000-05-20T10:08:07.559	278.495249242216
2000-05-20T10:08:07.892	278.602331937069
2000-05-20T10:08:08.225	278.710029478766
2000-05-20T10:08:08.559	278.813338461598
2000-05-20T10:08:08.892	278.920422550077
2000-05-20T10:08:09.225	279.022191504064
2000-05-20T10:08:09.559	279.128658526015
2000-05-20T10:08:09.892	279.229792728
2000-05-20T10:08:10.225	279.335637098621
2000-05-20T10:08:10.559	279.437027496643
2000-05-20T10:08:10.892	279.542241578263
2000-05-20T10:08:11.225	279.642087508387
2000-05-20T10:08:11.559	279.746667734629
2000-05-20T10:08:11.892	279.845862241203
2000-05-20T10:08:12.225	279.94980301423
2000-05-20T10:08:12.559	280.046253154218
2000-05-20T10:08:12.892	280.149546717352
2000-05-20T10:08:13.225	280.252519321986
2000-05-20T10:08:13.559	280.350940018004
2000-05-20T10:08:13.892	280.453257019209
2000-05-20T10:08:14.225	280.550127216124
2000-05-20T10:08:14.559	280.651785126255
2000-05-20T10:08:14.892	280.747978860283
2000-05-20T10:08:15.225	280.848972070028
2000-05-20T10:08:15.559	280.945347975008
2000-05-20T10:08:15.892	281.045668671379
2000-05-20T10:08:16.225	281.140490514881
2000-05-20T10:08:16.559	281.240135268742
2000-05-20T10:08:16.892	281.339443546869
2000-05-20T10:08:17.225	281.433227142324
2000-05-20T10:08:17.559	281.532701731109
2000-05-20T10:08:17.892	281.62578147443
2000-05-20T10:08:18.225	281.723713123821
2000-05-20T10:08:18.559	281.816085765143
2000-05-20T10:08:18.892	281.913321802719
2000-05-20T10:08:19.225	282.004981786529
2000-05-20T10:08:19.559	282.102353336954
2000-05-20T10:08:19.892	282.198536658157
2000-05-20T10:08:20.225	282.289118378199
2000-05-20T10:08:20.559	282.384592040124
2000-05-20T10:08:20.892	282.474447194507
2000-05-20T10:08:21.225	282.569205597111
2000-05-20T10:08:21.559	282.659151052845
2000-05-20T10:08:21.892	282.753186211074
2000-05-20T10:08:22.225	282.841569150541
2000-05-20T10:08:22.559	282.934877841278
2000-05-20T10:08:22.892	283.027824680196
2000-05-20T10:08:23.225	283.115094221749
2000-05-20T10:08:23.559	283.208113978434
2000-05-20T10:08:23.892	283.29678498495
2000-05-20T10:08:24.225	283.388256029872
2000-05-20T10:08:24.559	283.474016334843
2000-05-20T10:08:24.892	283.564741339092
2000-05-20T10:08:25.225	283.65509466066
2000-05-20T10:08:25.559	283.740505220389
2000-05-20T10:08:25.892	283.830101630684
2000-05-20T10:08:26.225	283.913946074895
2000-05-20T10:08:26.559	284.002782515832
2000-05-20T10:08:26.892	284.091240278113
2000-05-20T10:08:27.225	284.174701494145
2000-05-20T10:08:27.559	284.262388397237
2000-05-20T10:08:27.892	284.34428253465
2000-05-20T10:08:28.225	284.431195596364
2000-05-20T10:08:28.559	284.513069179565
2000-05-20T10:08:28.892	284.601383629561
2000-05-20T10:08:29.225	284.687128165259
2000-05-20T10:08:29.559	284.767039415714
2000-05-20T10:08:29.892	284.851996291684
2000-05-20T10:08:30.225	284.931103903455
2000-05-20T10:08:30.559	285.016021165968
2000-05-20T10:08:30.892	285.09978688758
2000-05-20T10:08:31.225	285.177679437656
2000-05-20T10:08:31.559	285.26064377413
2000-05-20T10:08:31.892	285.338461811955
2000-05-20T10:08:32.225	285.422817668156
2000-05-20T10:08:32.559	285.50457202466
2000-05-20T10:08:32.892	285.580413641697
2000-05-20T10:08:33.225	285.661352963818
2000-05-20T10:08:33.559	285.73709284771
2000-05-20T10:08:33.892	285.817208965646
2000-05-20T10:08:34.225	285.896916020726
2000-05-20T10:08:34.559	285.970671446952
2000-05-20T10:08:34.892	286.051764657179
2000-05-20T10:08:35.225	286.125392568375
2000-05-20T10:08:35.559	286.20343603965
2000-05-20T10:08:35.892	286.281063667195
2000-05-20T10:08:36.225	286.352701133791
2000-05-20T10:08:36.559	286.430190244433
2000-05-20T10:08:36.892	286.50096764677
2000-05-20T10:08:37.225	286.579129315458
2000-05-20T10:08:37.559	286.65464389314
2000-05-20T10:08:37.892	286.724822218057
2000-05-20T10:08:38.225	286.799478605658
2000-05-20T10:08:38.559	286.86809184897
2000-05-20T10:08:38.892	286.941887657926
2000-05-20T10:08:39.225	287.017490084124
2000-05-20T10:08:39.559	287.085469974195
2000-05-20T10:08:39.892	287.157966807284
2000-05-20T10:08:40.225	287.230030464008
2000-05-20T10:08:40.559	287.296674757065
2000-05-20T10:08:40.892	287.370102719419
2000-05-20T10:08:41.225	287.435186262641
2000-05-20T10:08:41.559	287.505490765501
2000-05-20T10:08:41.892	287.575355561312
2000-05-20T10:08:42.225	287.639749466357
2000-05-20T10:08:42.559	287.710973121818
2000-05-20T10:08:42.892	287.779503654534
2000-05-20T10:08:43.225	287.841888407221
2000-05-20T10:08:43.559	287.910163073145
2000-05-20T10:08:43.892	287.971633684265
2000-05-20T10:08:44.225	288.040620707327
2000-05-20T10:08:44.559	288.107532629637
2000-05-20T10:08:44.892	288.167628445727
2000-05-20T10:08:45.225	288.23299604086
2000-05-20T10:08:45.559	288.297909857912
2000-05-20T10:08:45.892	288.358886987792
