time	Var2
1996-09-06T18:57:38.120	-762.183255913238
1996-09-06T18:57:38.486	-763.602008674669
1996-09-06T18:57:38.786	-764.776697551693
1996-09-06T18:57:39.153	-766.22386892726
1996-09-06T18:57:39.453	-767.395993268479
1996-09-06T18:57:39.820	-768.82369947019
1996-09-06T18:57:40.120	-769.993157014063
1996-09-06T18:57:40.486	-771.418533224139
1996-09-06T18:57:40.786	-772.585318770511
1996-09-06T18:57:41.153	-774.006276011731
1996-09-06T18:57:41.453	-775.170280304877
1996-09-06T18:57:41.820	-776.587725550551
1996-09-06T18:57:42.120	-777.748891115219
1996-09-06T18:57:42.486	-779.179472538893
1996-09-06T18:57:42.786	-780.337786727485
1996-09-06T18:57:43.153	-781.748050864829
1996-09-06T18:57:43.453	-782.903411140054
1996-09-06T18:57:43.820	-784.311578750001
1996-09-06T18:57:44.120	-785.479263211332
1996-09-06T18:57:44.486	-786.866791657212
1996-09-06T18:57:44.786	-788.0161247066
1996-09-06T18:57:45.153	-789.432187344454
1996-09-06T18:57:45.453	-790.578438320649
1996-09-06T18:57:45.820	-791.973501709271
1996-09-06T18:57:46.120	-793.116567996642
1996-09-06T18:57:46.486	-794.509730406601
1996-09-06T18:57:46.786	-795.664808691787
1996-09-06T18:57:47.153	-797.036652763744
1996-09-06T18:57:47.453	-798.173230721786
1996-09-06T18:57:47.820	-799.573640085948
1996-09-06T18:57:48.120	-800.706904502691
1996-09-06T18:57:48.486	-802.085633270152
1996-09-06T18:57:48.786	-803.233139980374
1996-09-06T18:57:49.153	-804.607631406549
1996-09-06T18:57:49.453	-805.734050115349
1996-09-06T18:57:49.820	-807.121990510693
1996-09-06T18:57:50.120	-808.244921528446
1996-09-06T18:57:50.486	-809.595601459033
1996-09-06T18:57:50.786	-810.730011148777
1996-09-06T18:57:51.153	-812.094220601503
1996-09-06T18:57:51.453	-813.225000936047
1996-09-06T18:57:51.820	-814.584812902143
1996-09-06T18:57:52.120	-815.711905117152
1996-09-06T18:57:52.486	-817.049042910852
1996-09-06T18:57:52.786	-818.157366222219
1996-09-06T18:57:53.153	-819.523094477732
1996-09-06T18:57:53.453	-820.627640015642
1996-09-06T18:57:53.820	-821.988730741415
1996-09-06T18:57:54.120	-823.089440428697
1996-09-06T18:57:54.486	-824.427322098826
1996-09-06T18:57:54.786	-825.542637996915
1996-09-06T18:57:55.153	-826.875641467581
1996-09-06T18:57:55.453	-827.968461489065
1996-09-06T18:57:55.820	-829.315157413607
1996-09-06T18:57:56.120	-830.403967583397
1996-09-06T18:57:56.486	-831.730926279588
1996-09-06T18:57:56.786	-832.830482995498
1996-09-06T18:57:57.153	-834.167261917108
1996-09-06T18:57:57.453	-835.24787855212
1996-09-06T18:57:57.820	-836.560605010744
1996-09-06T18:57:58.120	-837.656025183311
1996-09-06T18:57:58.486	-838.948800835634
1996-09-06T18:57:58.786	-840.020964167584
1996-09-06T18:57:59.153	-841.342298800108
1996-09-06T18:57:59.453	-842.410163378599
1996-09-06T18:57:59.820	-843.726219948536
1996-09-06T18:58:00.486	-846.105195211591
1996-09-06T18:58:00.786	-847.159529792025
1996-09-06T18:58:01.153	-848.469612334077
1996-09-06T18:58:01.453	-849.519440122681
1996-09-06T18:58:01.820	-850.824067405742
1996-09-06T18:58:02.486	-853.168432358928
1996-09-06T18:58:02.786	-854.209074194226
1996-09-06T18:58:03.153	-855.502579327929
1996-09-06T18:58:03.453	-856.538542192048
1996-09-06T18:58:03.820	-857.826380662196
1996-09-06T18:58:04.120	-858.85760736223
1996-09-06T18:58:04.486	-860.139708939585
1996-09-06T18:58:04.786	-861.166142392665
1996-09-06T18:58:05.153	-862.44243697962
1996-09-06T18:58:05.453	-863.469042856856
1996-09-06T18:58:05.820	-864.734437856781
1996-09-06T18:58:06.120	-865.756172164233
1996-09-06T18:58:06.486	-867.015584913813
1996-09-06T18:58:06.786	-868.032390962105
1996-09-06T18:58:07.153	-869.285751775048
1996-09-06T18:58:07.453	-870.297573006727
1996-09-06T18:58:07.820	-871.544812359755
1996-09-06T18:58:08.120	-872.551592355284
1996-09-06T18:58:08.486	-873.792640895481
1996-09-06T18:58:08.786	-874.794323379236
1996-09-06T18:58:09.153	-876.029111931434
1996-09-06T18:58:09.453	-877.025640777699
1996-09-06T18:58:09.820	-878.254100351844
1996-09-06T18:58:10.120	-879.280192459994
1996-09-06T18:58:10.486	-880.467481389352
1996-09-06T18:58:10.786	-881.474360463052
1996-09-06T18:58:11.153	-882.690006414403
1996-09-06T18:58:11.453	-883.684728940876
1996-09-06T18:58:11.820	-884.879891125868
1996-09-06T18:58:12.120	-885.869190681082
1996-09-06T18:58:12.486	-887.063194211993
1996-09-06T18:58:12.786	-888.041616666249
1996-09-06T18:58:13.153	-889.242861378988
1996-09-06T18:58:13.453	-890.223074009427
1996-09-06T18:58:13.820	-891.396425052452
1996-09-06T18:58:14.120	-892.37114977184
1996-09-06T18:58:14.486	-893.558969787027
1996-09-06T18:58:14.786	-894.506821504188
1996-09-06T18:58:15.153	-895.687803082562
1996-09-06T18:58:15.453	-896.635524543031
1996-09-06T18:58:15.820	-897.804043586528
1996-09-06T18:58:16.120	-898.767608008442
1996-09-06T18:58:16.486	-899.92916809592
1996-09-06T18:58:16.786	-900.865463132073
1996-09-06T18:58:17.153	-902.019948662133
1996-09-06T18:58:17.453	-902.950429593564
1996-09-06T18:58:17.820	-904.097774361614
1996-09-06T18:58:18.120	-905.044201432309
1996-09-06T18:58:18.486	-906.18438775484
1996-09-06T18:58:18.786	-907.103118845583
1996-09-06T18:58:19.153	-908.236032616587
1996-09-06T18:58:19.453	-909.184130379613
1996-09-06T18:58:19.820	-910.309724434355
1996-09-06T18:58:20.120	-911.216467796882
1996-09-06T18:58:20.486	-912.340485329063
1996-09-06T18:58:20.786	-913.23532110545
1996-09-06T18:58:21.153	-914.351905980478
1996-09-06T18:58:21.453	-915.262821066475
1996-09-06T18:58:21.820	-916.371956166719
1996-09-06T18:58:22.120	-917.254440422525
1996-09-06T18:58:22.486	-918.356014067291
1996-09-06T18:58:22.786	-919.260593920727
1996-09-06T18:58:23.153	-920.348639120965
1996-09-06T18:58:23.453	-921.224549136286
1996-09-06T18:58:23.820	-922.304869866553
1996-09-06T18:58:24.120	-923.209989007513
1996-09-06T18:58:24.486	-924.269605977185
1996-09-06T18:58:24.786	-925.145725144352
1996-09-06T18:58:25.153	-926.233138992556
1996-09-06T18:58:25.453	-927.089922268419
1996-09-06T18:58:25.820	-928.146750826385
1996-09-06T18:58:26.120	-929.019878296512
1996-09-06T18:58:26.486	-930.074924084194
1996-09-06T18:58:26.786	-930.912559517174
1996-09-06T18:58:27.153	-931.959603204003
1996-09-06T18:58:27.453	-932.826276113738
1996-09-06T18:58:27.820	-933.865267748275
1996-09-06T18:58:28.120	-934.689603721352
1996-09-06T18:58:28.486	-935.743598625228
1996-09-06T18:58:28.786	-936.567511775363
1996-09-06T18:58:29.153	-937.583967814725
1996-09-06T18:58:29.453	-938.424383566285
1996-09-06T18:58:29.820	-939.432602438937
1996-09-06T18:58:30.120	-940.266343060853
1996-09-06T18:58:30.486	-941.266264524761
1996-09-06T18:58:30.786	-942.069876734292
1996-09-06T18:58:31.153	-943.061397678598
1996-09-06T18:58:31.453	-943.893893417432
1996-09-06T18:58:31.820	-944.876962243083
1996-09-06T18:58:32.120	-945.690319128998
1996-09-06T18:58:32.486	-946.671377603126
1996-09-06T18:58:32.786	-947.447760032916
1996-09-06T18:58:33.153	-948.443958495854
1996-09-06T18:58:33.453	-949.21982649776
1996-09-06T18:58:33.820	-950.177270270762
1996-09-06T18:58:34.120	-950.981880229623
1996-09-06T18:58:34.486	-951.930637125709
1996-09-06T18:58:34.786	-952.716179363672
1996-09-06T18:58:35.153	-953.656228864734
1996-09-06T18:58:35.453	-954.434711717426
1996-09-06T18:58:35.820	-955.365997032525
1996-09-06T18:58:36.120	-956.149196281513
1996-09-06T18:58:36.486	-957.066513711935
1996-09-06T18:58:36.786	-957.835817484601
1996-09-06T18:58:37.153	-958.756077297364
1996-09-06T18:58:37.453	-959.482195191626
1996-09-06T18:58:37.820	-960.417726655787
1996-09-06T18:58:38.120	-961.143253102089
1996-09-06T18:58:38.486	-962.063145891779
1996-09-06T18:58:38.786	-962.781311634094
1996-09-06T18:58:39.153	-963.692235690954
1996-09-06T18:58:39.453	-964.414468677851
1996-09-06T18:58:39.820	-965.316330392056
1996-09-06T18:58:40.120	-966.019610895342
1996-09-06T18:58:40.486	-966.912395005122
1996-09-06T18:58:40.786	-967.608184086729
1996-09-06T18:58:41.153	-968.498753501053
1996-09-06T18:58:41.453	-969.19134704961
1996-09-06T18:58:41.820	-970.072726616043
1996-09-06T18:58:42.120	-970.753386974541
1996-09-06T18:58:42.486	-971.618597959725
1996-09-06T18:58:42.786	-972.291639891264
1996-09-06T18:58:43.153	-973.147561855037
1996-09-06T18:58:43.453	-973.823977268625
1996-09-06T18:58:43.820	-974.670517840371
1996-09-06T18:58:44.120	-975.32816519919
1996-09-06T18:58:44.486	-976.172400399057
1996-09-06T18:58:44.786	-976.84016381532
1996-09-06T18:58:45.153	-977.650046723373
1996-09-06T18:58:45.453	-978.310061300281
1996-09-06T18:58:45.820	-979.121184375465
1996-09-06T18:58:46.120	-979.780544462646
1996-09-06T18:58:46.486	-980.564117723801
1996-09-06T18:58:46.786	-981.215682353514
1996-09-06T18:58:47.153	-981.9896000918
1996-09-06T18:58:47.453	-982.633329905725
1996-09-06T18:58:47.820	-983.433320089981
1996-09-06T18:58:48.120	-984.043898493319
1996-09-06T18:58:48.486	-984.830913297632
1996-09-06T18:58:48.786	-985.451563367901
1996-09-06T18:58:49.153	-986.203542594501
1996-09-06T18:58:49.453	-986.823544099537
1996-09-06T18:58:49.820	-987.568674774066
1996-09-06T18:58:50.120	-988.180652465521
1996-09-06T18:58:50.486	-988.931048372366
1996-09-06T18:58:50.786	-989.509506652124
1996-09-06T18:58:51.153	-990.250030281324
1996-09-06T18:58:51.453	-990.845947937836
1996-09-06T18:58:51.820	-991.568479828731
1996-09-06T18:58:52.120	-992.148811211041
1996-09-06T18:58:52.486	-992.851254215188
1996-09-06T18:58:52.786	-993.430917681974
1996-09-06T18:58:53.153	-994.141564667357
1996-09-06T18:58:53.453	-994.722941336772
1996-09-06T18:58:53.820	-995.397734055474
1996-09-06T18:58:54.120	-995.961013701487
1996-09-06T18:58:54.486	-996.65908970218
1996-09-06T18:58:54.786	-997.180699405961
1996-09-06T18:58:55.153	-997.868674564822
1996-09-06T18:58:55.453	-998.41746352425
1996-09-06T18:58:55.820	-999.069318237527
1996-09-06T18:58:56.120	-999.607784435605
1996-09-06T18:58:56.486	-1000.26776072728
1996-09-06T18:58:56.786	-1000.79791364268
1996-09-06T18:58:57.153	-1001.42159133972
1996-09-06T18:58:57.453	-1001.95272846168
1996-09-06T18:58:57.820	-1002.59987949283
1996-09-06T18:58:58.120	-1003.1055059832
1996-09-06T18:58:58.486	-1003.7162031205
1996-09-06T18:58:58.786	-1004.23033424942
1996-09-06T18:58:59.153	-1004.84904078139
1996-09-06T18:58:59.453	-1005.34550901174
1996-09-06T18:58:59.820	-1005.92754896322
1996-09-06T18:59:00.120	-1006.42453437197
1996-09-06T18:59:00.486	-1007.02126823737
1996-09-06T18:59:00.786	-1007.5018016582
1996-09-06T18:59:01.153	-1008.0706882686
1996-09-06T18:59:01.453	-1008.54158313915
1996-09-06T18:59:01.820	-1009.11846202651
1996-09-06T18:59:02.120	-1009.58954772807
1996-09-06T18:59:02.486	-1010.1558532884
1996-09-06T18:59:02.786	-1010.60956182993
1996-09-06T18:59:03.153	-1011.1467592746
1996-09-06T18:59:03.453	-1011.59241736729
1996-09-06T18:59:03.820	-1012.14551138609
1996-09-06T18:59:04.120	-1012.5819137933
1996-09-06T18:59:04.486	-1013.1163802068
1996-09-06T18:59:04.786	-1013.54411297814
1996-09-06T18:59:05.153	-1014.04124452048
1996-09-06T18:59:05.453	-1014.46856710488
1996-09-06T18:59:05.820	-1014.9897143101
1996-09-06T18:59:06.120	-1015.39186270606
1996-09-06T18:59:06.486	-1015.90231668851
1996-09-06T18:59:06.786	-1016.31196448795
1996-09-06T18:59:07.153	-1016.80349517477
1996-09-06T18:59:07.453	-1017.19620544035
1996-09-06T18:59:07.820	-1017.65010134684
1996-09-06T18:59:08.120	-1018.04194160304
1996-09-06T18:59:08.486	-1018.52002638218
1996-09-06T18:59:08.786	-1018.88683971256
1996-09-06T18:59:09.153	-1019.35411235346
1996-09-06T18:59:09.453	-1019.72808240023
1996-09-06T18:59:09.820	-1020.17619865292
1996-09-06T18:59:10.120	-1020.53350316987
1996-09-06T18:59:10.486	-1020.9790332581
1996-09-06T18:59:10.786	-1021.31914259566
1996-09-06T18:59:11.153	-1021.72672509854
1996-09-06T18:59:11.453	-1022.10078852244
1996-09-06T18:59:11.820	-1022.48901053861
1996-09-06T18:59:12.120	-1022.81955135543
1996-09-06T18:59:12.486	-1023.22387119602
1996-09-06T18:59:12.786	-1023.55276306083
1996-09-06T18:59:13.153	-1023.9544565171
1996-09-06T18:59:13.453	-1024.25862121801
1996-09-06T18:59:13.820	-1024.64932155082
1996-09-06T18:59:14.120	-1024.96004603666
1996-09-06T18:59:14.486	-1025.33121635583
1996-09-06T18:59:14.786	-1025.62578630793
1996-09-06T18:59:15.153	-1025.99439527491
1996-09-06T18:59:15.453	-1026.27836133774
1996-09-06T18:59:15.820	-1026.63585829525
1996-09-06T18:59:16.120	-1026.91234039032
1996-09-06T18:59:16.486	-1027.25021284881
1996-09-06T18:59:16.786	-1027.52437215244
1996-09-06T18:59:17.153	-1027.85106449599
1996-09-06T18:59:17.453	-1028.10938098102
1996-09-06T18:59:17.820	-1028.43353799634
1996-09-06T18:59:18.120	-1028.68932131694
1996-09-06T18:59:18.486	-1028.9936635487
1996-09-06T18:59:18.786	-1029.23376518478
1996-09-06T18:59:19.153	-1029.52692441256
1996-09-06T18:59:19.453	-1029.79173024579
1996-09-06T18:59:19.820	-1030.05485648734
1996-09-06T18:59:20.120	-1030.29548334571
1996-09-06T18:59:20.486	-1030.57490435816
1996-09-06T18:59:20.786	-1030.79376206935
1996-09-06T18:59:21.153	-1031.05319653127
1996-09-06T18:59:21.453	-1031.25670483845
1996-09-06T18:59:21.820	-1031.51365889219
1996-09-06T18:59:22.120	-1031.70519823099
1996-09-06T18:59:22.486	-1031.95086354607
1996-09-06T18:59:22.786	-1032.13600234721
1996-09-06T18:59:23.153	-1032.36161677124
1996-09-06T18:59:23.453	-1032.57096124107
1996-09-06T18:59:23.820	-1032.79408926106
1996-09-06T18:59:24.120	-1032.95197544259
1996-09-06T18:59:24.486	-1033.16382989368
1996-09-06T18:59:24.786	-1033.32693375173
1996-09-06T18:59:25.153	-1033.51857379663
1996-09-06T18:59:25.453	-1033.66685268082
1996-09-06T18:59:25.820	-1033.85608672718
1996-09-06T18:59:26.120	-1034.02824077902
1996-09-06T18:59:26.486	-1034.19720333155
1996-09-06T18:59:26.786	-1034.32701099908
1996-09-06T18:59:27.153	-1034.4846362301
1996-09-06T18:59:27.453	-1034.61038569153
1996-09-06T18:59:27.820	-1034.7655950545
1996-09-06T18:59:28.120	-1034.90466310534
1996-09-06T18:59:28.486	-1035.03955890549
1996-09-06T18:59:28.786	-1035.14659946787
1996-09-06T18:59:29.153	-1035.27911133511
1996-09-06T18:59:29.453	-1035.3906513696
1996-09-06T18:59:29.820	-1035.51665330068
1996-09-06T18:59:30.120	-1035.60014060455
1996-09-06T18:59:30.486	-1035.70085532325
1996-09-06T18:59:30.786	-1035.77508516009
1996-09-06T18:59:31.153	-1035.87814674279
1996-09-06T18:59:31.453	-1035.96181829616
1996-09-06T18:59:31.820	-1036.04885380809
1996-09-06T18:59:32.120	-1036.10901019385
1996-09-06T18:59:32.486	-1036.17550460602
1996-09-06T18:59:32.786	-1036.24974076445
1996-09-06T18:59:33.153	-1036.31402179329
1996-09-06T18:59:33.453	-1036.35541766581
1996-09-06T18:59:33.820	-1036.39911115979
1996-09-06T18:59:34.120	-1036.45480639154
1996-09-06T18:59:34.486	-1036.49632619302
1996-09-06T18:59:34.786	-1036.50974497379
1996-09-06T18:59:35.153	-1036.56775133879
1996-09-06T18:59:35.453	-1036.57699839219
1996-09-06T18:59:35.820	-1036.59043362375
1996-09-06T18:59:36.120	-1036.61828644089
1996-09-06T18:59:36.486	-1036.62563406343
1996-09-06T18:59:36.786	-1036.61632245318
1996-09-06T18:59:37.153	-1036.60676006948
1996-09-06T18:59:37.453	-1036.6160712178
1996-09-06T18:59:37.820	-1036.59136198027
1996-09-06T18:59:38.120	-1036.59499962926
1996-09-06T18:59:38.486	-1036.56819343742
1996-09-06T18:59:38.786	-1036.53103727721
1996-09-06T18:59:39.153	-1036.48355280178
1996-09-06T18:59:39.453	-1036.4684615338
1996-09-06T18:59:39.820	-1036.41892807018
1996-09-06T18:59:40.120	-1036.39118825728
1996-09-06T18:59:40.486	-1036.32095099868
