time	Var2
2000-12-28T08:19:49.129	-29.1282445589747
2000-12-28T08:19:49.462	-29.2340645572592
2000-12-28T08:19:49.796	-29.3406973205579
2000-12-28T08:19:50.129	-29.4473729728782
2000-12-28T08:19:50.462	-29.5534058504093
2000-12-28T08:19:50.796	-29.6613058779942
2000-12-28T08:19:51.129	-29.7670986950819
2000-12-28T08:19:51.462	-29.8745078423583
2000-12-28T08:19:51.796	-29.981963957213
2000-12-28T08:19:52.129	-30.0896844275896
2000-12-28T08:19:52.462	-30.1974535171764
2000-12-28T08:19:52.796	-30.3048217979052
2000-12-28T08:19:53.129	-30.4130081795101
2000-12-28T08:19:53.462	-30.5212456620161
2000-12-28T08:19:53.796	-30.6297432034498
2000-12-28T08:19:54.129	-30.737730234264
2000-12-28T08:19:54.462	-30.8456222837591
2000-12-28T08:19:54.796	-30.9553991172112
2000-12-28T08:19:55.129	-31.0636015524499
2000-12-28T08:19:55.462	-31.1728744866263
2000-12-28T08:19:55.796	-31.2816340707684
2000-12-28T08:19:56.129	-31.391119267894
2000-12-28T08:19:56.462	-31.5008574352513
2000-12-28T08:19:56.796	-31.6106551102261
2000-12-28T08:19:57.129	-31.7207039339192
2000-12-28T08:19:57.462	-31.8302365423393
2000-12-28T08:19:57.796	-31.9405944645336
2000-12-28T08:19:58.129	-32.051015315343
2000-12-28T08:19:58.462	-32.1607650662225
2000-12-28T08:19:58.796	-32.2724165807143
2000-12-28T08:19:59.129	-32.3818914418921
2000-12-28T08:19:59.462	-32.4930228958672
2000-12-28T08:19:59.796	-32.6042215908389
2000-12-28T08:20:00.129	-32.7155766295748
2000-12-28T08:20:00.462	-32.8271734674008
2000-12-28T08:20:00.796	-32.9382482984273
2000-12-28T08:20:01.129	-33.0501534087656
2000-12-28T08:20:01.462	-33.162130127797
2000-12-28T08:20:01.796	-33.2742629836763
2000-12-28T08:20:02.129	-33.3866327922974
2000-12-28T08:20:02.462	-33.4990768571106
2000-12-28T08:20:02.796	-33.6111552351893
2000-12-28T08:20:03.129	-33.7239088328208
2000-12-28T08:20:03.462	-33.8359733415694
2000-12-28T08:20:03.796	-33.9499598163134
2000-12-28T08:20:04.129	-34.0623327066426
2000-12-28T08:20:04.462	-34.1750994047305
2000-12-28T08:20:04.796	-34.2887016583466
2000-12-28T08:20:05.129	-34.4023852941245
2000-12-28T08:20:05.462	-34.516295855205
2000-12-28T08:20:05.796	-34.6302896068003
2000-12-28T08:20:06.129	-34.7438232485393
2000-12-28T08:20:06.462	-34.8581947728936
2000-12-28T08:20:06.796	-34.9726522036201
2000-12-28T08:20:07.129	-35.0873313686213
2000-12-28T08:20:07.462	-35.2020982679551
2000-12-28T08:20:07.796	-35.3163971740527
2000-12-28T08:20:08.129	-35.4315362449158
2000-12-28T08:20:08.462	-35.5467657952449
2000-12-28T08:20:08.796	-35.6621502575606
