time	Var2
1996-06-27T06:24:56.226	101.507450867915
1996-06-27T06:24:56.593	101.449194810822
1996-06-27T06:24:56.893	101.400979690221
1996-06-27T06:24:57.260	101.342230806133
1996-06-27T06:24:57.560	101.293562264297
1996-06-27T06:24:57.926	101.230681178456
1996-06-27T06:24:58.226	101.181612389841
1996-06-27T06:24:58.593	101.12187970746
1996-06-27T06:24:58.893	101.072413948544
1996-06-27T06:24:59.260	101.012191599462
1996-06-27T06:24:59.560	100.962364127249
1996-06-27T06:24:59.926	100.897954395966
1996-06-27T06:25:00.226	100.847722501399
1996-06-27T06:25:00.593	100.786515080839
1996-06-27T06:25:00.893	100.735854475671
1996-06-27T06:25:01.260	100.674158139995
1996-06-27T06:25:01.560	100.623101464295
1996-06-27T06:25:01.926	100.557232881897
1996-06-27T06:25:02.226	100.505777336547
1996-06-27T06:25:02.593	100.44310024599
1996-06-27T06:25:02.893	100.391260385658
1996-06-27T06:25:03.260	100.32809269594
1996-06-27T06:25:03.560	100.275844285326
1996-06-27T06:25:03.926	100.208484696341
1996-06-27T06:25:04.226	100.155838334032
1996-06-27T06:25:04.593	100.091691972104
1996-06-27T06:25:04.893	100.038651051809
1996-06-27T06:25:05.260	99.9740178466437
1996-06-27T06:25:05.560	99.9205747600755
1996-06-27T06:25:05.926	99.8517276426927
1996-06-27T06:25:06.226	99.7979191972745
1996-06-27T06:25:06.593	99.7322814524414
1996-06-27T06:25:06.893	99.6780757293797
1996-06-27T06:25:07.260	99.6119562989273
1996-06-27T06:25:07.560	99.5573312529317
1996-06-27T06:25:07.926	99.4907530720432
1996-06-27T06:25:08.226	99.4319783173445
1996-06-27T06:25:08.593	99.3648907111288
1996-06-27T06:25:08.893	99.3094902639473
1996-06-27T06:25:09.260	99.2419305350717
1996-06-27T06:25:09.560	99.1860895606253
1996-06-27T06:25:09.926	99.1180832810924
1996-06-27T06:25:10.226	99.0618462535409
1996-06-27T06:25:10.593	98.9895449592212
1996-06-27T06:25:10.893	98.9329537451633
1996-06-27T06:25:11.260	98.8639389460217
1996-06-27T06:25:11.560	98.8069060625528
1996-06-27T06:25:11.926	98.7374069224534
1996-06-27T06:25:12.226	98.6800336229638
1996-06-27T06:25:12.593	98.6100534396626
1996-06-27T06:25:12.893	98.5522770024139
1996-06-27T06:25:13.260	98.4780308811265
1996-06-27T06:25:13.560	98.4197927122501
1996-06-27T06:25:13.926	98.3488642134101
1996-06-27T06:25:14.226	98.2902977725137
1996-06-27T06:25:14.593	98.2188698423627
1996-06-27T06:25:14.893	98.1598607358925
1996-06-27T06:25:15.260	98.0879518653657
1996-06-27T06:25:15.560	98.0248067575979
1996-06-27T06:25:15.926	97.952416656723
1996-06-27T06:25:16.226	97.8927052339355
1996-06-27T06:25:16.593	97.8198383954336
1996-06-27T06:25:16.893	97.7596120726908
1996-06-27T06:25:17.260	97.6863057635407
1996-06-27T06:25:17.560	97.6257785510321
1996-06-27T06:25:17.926	97.5520013785979
1996-06-27T06:25:18.226	97.4909857781886
1996-06-27T06:25:18.593	97.4128326440914
1996-06-27T06:25:18.893	97.3515743516686
1996-06-27T06:25:19.260	97.2767973656416
1996-06-27T06:25:19.560	97.2150466411247
1996-06-27T06:25:19.926	97.1399069492911
1996-06-27T06:25:20.226	97.0777087274164
1996-06-27T06:25:20.593	97.002045729914
1996-06-27T06:25:20.893	96.9395745280951
1996-06-27T06:25:21.260	96.8633230409595
1996-06-27T06:25:21.560	96.7965821989426
1996-06-27T06:25:21.926	96.7199092714348
1996-06-27T06:25:22.226	96.6567364007663
1996-06-27T06:25:22.593	96.5795947528386
1996-06-27T06:25:22.893	96.5159090503657
1996-06-27T06:25:23.260	96.4382970151199
1996-06-27T06:25:23.560	96.3741433581933
1996-06-27T06:25:23.926	96.296286837436
1996-06-27T06:25:24.226	96.231746899439
1996-06-27T06:25:24.593	96.1531973926133
1996-06-27T06:25:24.893	96.0885087860083
1996-06-27T06:25:25.260	96.0054239300589
1996-06-27T06:25:25.560	95.9403551455467
1996-06-27T06:25:25.926	95.8608713671066
1996-06-27T06:25:26.226	95.7953269542262
1996-06-27T06:25:26.593	95.715321063769
1996-06-27T06:25:26.893	95.6493966139261
1996-06-27T06:25:27.260	95.5689841579322
1996-06-27T06:25:27.560	95.5026231463007
1996-06-27T06:25:27.926	95.4217480424385
1996-06-27T06:25:28.226	95.3550664571844
1996-06-27T06:25:28.593	95.2738480679296
1996-06-27T06:25:28.893	95.2026586253207
1996-06-27T06:25:29.260	95.1208583596384
1996-06-27T06:25:29.560	95.053545647241
1996-06-27T06:25:29.926	94.9712890961591
1996-06-27T06:25:30.226	94.9034203843834
1996-06-27T06:25:30.593	94.820706156129
1996-06-27T06:25:30.893	94.752521441053
1996-06-27T06:25:31.260	94.6691554675845
1996-06-27T06:25:31.560	94.6007350249032
1996-06-27T06:25:31.926	94.517109390694
1996-06-27T06:25:32.226	94.4481216486309
1996-06-27T06:25:32.593	94.3640423195004
1996-06-27T06:25:32.893	94.2947419023598
1996-06-27T06:25:33.260	94.2062131911527
1996-06-27T06:25:33.560	94.1364821639936
1996-06-27T06:25:33.926	94.0514960437852
1996-06-27T06:25:34.226	93.9816136096556
1996-06-27T06:25:34.593	93.8959609907506
1996-06-27T06:25:34.893	93.8255521135832
1996-06-27T06:25:35.260	93.7396684141556
1996-06-27T06:25:35.560	93.6688356608245
1996-06-27T06:25:35.926	93.5825054111777
1996-06-27T06:25:36.226	93.5113653461101
1996-06-27T06:25:36.593	93.4247667938469
1996-06-27T06:25:36.893	93.3530288166742
1996-06-27T06:25:37.260	93.2658098898956
1996-06-27T06:25:37.560	93.1938865418348
1996-06-27T06:25:37.926	93.1062256563997
1996-06-27T06:25:38.226	93.033998091117
1996-06-27T06:25:38.593	92.9458966655755
1996-06-27T06:25:38.893	92.8732526697162
1996-06-27T06:25:39.260	92.7847124689861
1996-06-27T06:25:39.560	92.7117102258426
1996-06-27T06:25:39.926	92.6186724464097
1996-06-27T06:25:40.226	92.5453661676004
1996-06-27T06:25:40.593	92.4556865231096
1996-06-27T06:25:40.893	92.3822320887543
1996-06-27T06:25:41.260	92.2923818187811
1996-06-27T06:25:41.560	92.2180948284757
1996-06-27T06:25:41.926	92.1278095952724
1996-06-27T06:25:42.226	92.0536578176966
1996-06-27T06:25:42.593	91.9626673362591
1996-06-27T06:25:42.893	91.8879432744922
1996-06-27T06:25:43.260	91.7965164930625
1996-06-27T06:25:43.560	91.7216709964606
1996-06-27T06:25:43.926	91.6300997484225
1996-06-27T06:25:44.226	91.5543871344826
1996-06-27T06:25:44.593	91.4626274711146
1996-06-27T06:25:44.893	91.3865627859344
1996-06-27T06:25:45.260	91.2941404652404
1996-06-27T06:25:45.560	91.2182688807048
1996-06-27T06:25:45.926	91.1254278960304
1996-06-27T06:25:46.226	91.0486633328953
1996-06-27T06:25:46.593	90.955399978499
1996-06-27T06:25:46.893	90.8785436961497
1996-06-27T06:25:47.260	90.7848628756547
1996-06-27T06:25:47.560	90.7074024631881
1996-06-27T06:25:47.926	90.6133031067601
1996-06-27T06:25:48.226	90.5360828365103
1996-06-27T06:25:48.593	90.441252225962
1996-06-27T06:25:48.893	90.363424771576
1996-06-27T06:25:49.260	90.2684998525382
1996-06-27T06:25:49.560	90.190288862854
1996-06-27T06:25:49.926	90.0949544086379
1996-06-27T06:25:50.226	90.0161237143805
1996-06-27T06:25:50.593	89.9203787022419
1996-06-27T06:25:50.893	89.8412077645277
1996-06-27T06:25:51.260	89.7453488868462
1996-06-27T06:25:51.560	89.6658419615082
1996-06-27T06:25:51.926	89.5692851311836
1996-06-27T06:25:52.226	89.4897872690961
1996-06-27T06:25:52.593	89.3928286954063
1996-06-27T06:25:52.893	89.3129605099531
1996-06-27T06:25:53.260	89.2156028994776
1996-06-27T06:25:53.560	89.1350954120042
1996-06-27T06:25:53.926	89.0373378016482
1996-06-27T06:25:54.226	88.9568187845763
1996-06-27T06:25:54.593	88.8586665260965
1996-06-27T06:25:54.893	88.7775003347157
1996-06-27T06:25:55.260	88.6789524891304
1996-06-27T06:25:55.560	88.5977899810933
1996-06-27T06:25:55.926	88.4988519813901
1996-06-27T06:25:56.226	88.4174080971274
1996-06-27T06:25:56.593	88.3177053409062
1996-06-27T06:25:56.893	88.2359418461173
1996-06-27T06:25:57.260	88.1358457023926
1996-06-27T06:25:57.560	88.0541136438661
1996-06-27T06:25:57.926	87.9540150828953
1996-06-27T06:25:58.226	87.8712352868623
1996-06-27T06:25:58.593	87.7707526179371
1996-06-27T06:25:58.893	87.6880153426477
1996-06-27T06:25:59.260	87.5871542008723
1996-06-27T06:25:59.560	87.503742069599
1996-06-27T06:25:59.926	87.4025016010902
1996-06-27T06:26:00.226	87.3187749051393
1996-06-27T06:26:00.593	87.2171575329105
1996-06-27T06:26:00.893	87.1334972520057
1996-06-27T06:26:01.260	87.0315087319234
1996-06-27T06:26:01.560	86.9471616498302
1996-06-27T06:26:01.926	86.8448011647809
1996-06-27T06:26:02.226	86.7601455725749
1996-06-27T06:26:02.593	86.6574156242842
1996-06-27T06:26:02.893	86.572850764935
1996-06-27T06:26:03.260	86.4697572294036
1996-06-27T06:26:03.560	86.3887676263991
1996-06-27T06:26:03.926	86.2853128699554
1996-06-27T06:26:04.226	86.1997495903711
1996-06-27T06:26:04.593	86.0959330373236
1996-06-27T06:26:04.893	86.0104851566453
1996-06-27T06:26:05.260	85.9063128022826
1996-06-27T06:26:05.560	85.8201541854962
1996-06-27T06:26:05.926	85.7156252866194
1996-06-27T06:26:06.226	85.6296120550779
1996-06-27T06:26:06.593	85.5242880584698
1996-06-27T06:26:06.893	85.4379741698057
1996-06-27T06:26:07.260	85.3327436121596
1996-06-27T06:26:07.560	85.2457069438313
1996-06-27T06:26:07.926	85.1401279075424
1996-06-27T06:26:08.226	85.0528020482692
1996-06-27T06:26:08.593	84.9468772691813
1996-06-27T06:26:08.893	84.8592644696228
1996-06-27T06:26:09.260	84.7529967093727
1996-06-27T06:26:09.560	84.6698838487896
1996-06-27T06:26:09.926	84.563282439585
1996-06-27T06:26:10.226	84.4751080389405
1996-06-27T06:26:10.593	84.3681692526848
1996-06-27T06:26:10.893	84.2797147943682
1996-06-27T06:26:11.260	84.1724414696323
1996-06-27T06:26:11.560	84.083709289021
1996-06-27T06:26:11.926	83.9761042899199
1996-06-27T06:26:12.226	83.8875816965779
1996-06-27T06:26:12.593	83.779651448319
1996-06-27T06:26:12.893	83.6903738470523
1996-06-27T06:26:13.260	83.5821177420168
1996-06-27T06:26:13.560	83.4925695615533
1996-06-27T06:26:13.926	83.3839905399976
1996-06-27T06:26:14.226	83.2985383139605
1996-06-27T06:26:14.593	83.189147353385
1996-06-27T06:26:14.893	83.0995627726497
1996-06-27T06:26:15.260	82.9898506646797
1996-06-27T06:26:15.560	82.9005244307551
1996-06-27T06:26:15.926	82.790497844392
1996-06-27T06:26:16.226	82.7004004991267
1996-06-27T06:26:16.593	82.5900588741042
1996-06-27T06:26:16.893	82.4991981005771
1996-06-27T06:26:17.260	82.3890538156634
1996-06-27T06:26:17.560	82.2979373009416
1996-06-27T06:26:17.926	82.1918826689434
1996-06-27T06:26:18.226	82.1005154136534
1996-06-27T06:26:18.593	81.9897677120063
1996-06-27T06:26:18.893	81.8981498142229
1996-06-27T06:26:19.260	81.7871036241288
1996-06-27T06:26:19.560	81.6957949026504
1996-06-27T06:26:19.926	81.5838961535389
1996-06-27T06:26:20.226	81.492348701182
1996-06-27T06:26:20.593	81.3801869949088
1996-06-27T06:26:20.893	81.2927858197709
1996-06-27T06:26:21.260	81.1803341670755
1996-06-27T06:26:21.560	81.0877434206687
1996-06-27T06:26:21.926	80.9755395976716
1996-06-27T06:26:22.226	80.8827113412933
1996-06-27T06:26:22.593	80.7702251091418
1996-06-27T06:26:22.893	80.6771620269108
1996-06-27T06:26:23.260	80.563849133872
1996-06-27T06:26:23.560	80.4711014668013
1996-06-27T06:26:23.926	80.3619512945291
1996-06-27T06:26:24.226	80.2689804560086
1996-06-27T06:26:24.593	80.1551143926087
1996-06-27T06:26:24.893	80.0613637569833
1996-06-27T06:26:25.260	79.9477817155859
1996-06-27T06:26:25.560	79.8544256293867
1996-06-27T06:26:25.926	79.7399594063067
1996-06-27T06:26:26.226	79.6463891315942
1996-06-27T06:26:26.593	79.5355502441433
1996-06-27T06:26:26.893	79.4423375974119
1996-06-27T06:26:27.260	79.3267686444837
1996-06-27T06:26:27.560	79.2327790779459
1996-06-27T06:26:27.926	79.1175161024191
1996-06-27T06:26:28.226	79.0233208740065
1996-06-27T06:26:28.593	78.9084489682479
1996-06-27T06:26:28.893	78.8178820158614
1996-06-27T06:26:29.260	78.7021827864124
1996-06-27T06:26:29.560	78.6075117765734
1996-06-27T06:26:29.926	78.4915638933975
1996-06-27T06:26:30.226	78.3961055862916
1996-06-27T06:26:30.593	78.2804995836247
1996-06-27T06:26:30.893	78.1848401906928
1996-06-27T06:26:31.260	78.0689963345963
1996-06-27T06:26:31.560	77.9776402683148
1996-06-27T06:26:31.926	77.8609687202891
1996-06-27T06:26:32.226	77.765514416628
1996-06-27T06:26:32.593	77.6486086187813
1996-06-27T06:26:32.893	77.5523642974726
1996-06-27T06:26:33.260	77.4358292608699
1996-06-27T06:26:33.560	77.3439123005439
1996-06-27T06:26:33.926	77.2264500218094
1996-06-27T06:26:34.226	77.1305390531035
1996-06-27T06:26:34.593	77.0122395761249
1996-06-27T06:26:34.893	76.9161510136112
1996-06-27T06:26:35.260	76.7982367111986
1996-06-27T06:26:35.560	76.7065067291605
1996-06-27T06:26:35.926	76.5883756726752
1996-06-27T06:26:36.226	76.4912150150295
1996-06-27T06:26:36.593	76.3729789422407
1996-06-27T06:26:36.893	76.2756426888897
1996-06-27T06:26:37.260	76.1578205579552
1996-06-27T06:26:37.560	76.0648597793492
1996-06-27T06:26:37.926	75.9468392656609
1996-06-27T06:26:38.226	75.8491664405737
1996-06-27T06:26:38.593	75.7303180507051
1996-06-27T06:26:38.893	75.6324790021662
1996-06-27T06:26:39.260	75.5140660361791
1996-06-27T06:26:39.560	75.4206264692836
1996-06-27T06:26:39.926	75.3013893785388
1996-06-27T06:26:40.226	75.2038697232627
1996-06-27T06:26:40.593	75.0844436735707
1996-06-27T06:26:40.893	74.986130147708
1996-06-27T06:26:41.260	74.8710906682301
1996-06-27T06:26:41.560	74.7732708686158
1996-06-27T06:26:41.926	74.6526857639183
1996-06-27T06:26:42.226	74.554865881732
1996-06-27T06:26:42.593	74.4347444270131
1996-06-27T06:26:42.893	74.3405669878958
1996-06-27T06:26:43.260	74.2204220905992
1996-06-27T06:26:43.560	74.1215178727311
1996-06-27T06:26:43.926	74.0018582040605
1996-06-27T06:26:44.226	73.9028148905833
1996-06-27T06:26:44.593	73.7869311315952
1996-06-27T06:26:44.893	73.6884132703018
1996-06-27T06:26:45.260	73.5677736596599
1996-06-27T06:26:45.560	73.4684627329665
1996-06-27T06:26:45.926	73.3474912299022
1996-06-27T06:26:46.226	73.2534980878497
1996-06-27T06:26:46.593	73.1317034425781
1996-06-27T06:26:46.893	73.0321347356767
1996-06-27T06:26:47.260	72.9117021620792
1996-06-27T06:26:47.560	72.8166289910569
1996-06-27T06:26:47.926	72.6953829734686
1996-06-27T06:26:48.226	72.5955732150487
1996-06-27T06:26:48.593	72.4748616431451
1996-06-27T06:26:48.893	72.3749360104798
1996-06-27T06:26:49.260	72.2571650864753
1996-06-27T06:26:49.560	72.1571243173136
1996-06-27T06:26:49.926	72.0361460357296
1996-06-27T06:26:50.226	71.9359961531286
1996-06-27T06:26:50.593	71.8188461954347
1996-06-27T06:26:50.893	71.7185913996355
1996-06-27T06:26:51.260	71.5973670760827
1996-06-27T06:26:51.560	71.4970099888676
1996-06-27T06:26:51.926	71.3740716717422
1996-06-27T06:26:52.226	71.2782613573751
1996-06-27T06:26:52.593	71.1568035159195
1996-06-27T06:26:52.893	71.0562495087795
1996-06-27T06:26:53.260	70.9339868651256
1996-06-27T06:26:53.560	70.8379989875968
1996-06-27T06:26:53.926	70.7153996704487
1996-06-27T06:26:54.226	70.6155949374705
1996-06-27T06:26:54.593	70.4921864516892
1996-06-27T06:26:54.893	70.3960314352142
1996-06-27T06:26:55.260	70.2734576351357
1996-06-27T06:26:55.560	70.1725536760714
1996-06-27T06:26:55.926	70.0505901583986
1996-06-27T06:26:56.226	69.9542853013826
1996-06-27T06:26:56.593	69.8305684128487
1996-06-27T06:26:56.893	69.7295093322979
1996-06-27T06:26:57.260	69.6073716102455
1996-06-27T06:26:57.560	69.5109275105503
1996-06-27T06:26:57.926	69.3879997426006
1996-06-27T06:26:58.226	69.286803148829
1996-06-27T06:26:58.593	69.1635299354028
1996-06-27T06:26:58.893	69.0669606766522
1996-06-27T06:26:59.260	68.9438798410315
1996-06-27T06:26:59.560	68.8425564515244
1996-06-27T06:26:59.926	68.7238295319623
1996-06-27T06:27:00.226	68.6224478245315
1996-06-27T06:27:00.593	68.4992314194265
1996-06-27T06:27:00.893	68.3977955243424
1996-06-27T06:27:01.260	68.2792283673875
