time	Var2
1997-04-05T07:07:53.072	-54.5037089393524
1997-04-05T07:07:53.405	-54.4403768664179
1997-04-05T07:07:53.739	-54.3773456863091
1997-04-05T07:07:54.072	-54.3147601025531
1997-04-05T07:07:54.405	-54.2520631809693
1997-04-05T07:07:54.739	-54.1882275275606
1997-04-05T07:07:55.072	-54.1247454278231
1997-04-05T07:07:55.405	-54.0617137644955
1997-04-05T07:07:55.739	-53.9980066788511
1997-04-05T07:07:56.072	-53.9342888844614
1997-04-05T07:07:56.405	-53.8709247527865
1997-04-05T07:07:56.739	-53.8068823888987
1997-04-05T07:07:57.072	-53.7427276028572
1997-04-05T07:07:57.405	-53.6785695507712
1997-04-05T07:07:57.739	-53.6141920703787
1997-04-05T07:07:58.072	-53.5502746889722
1997-04-05T07:07:58.405	-53.4862475782505
1997-04-05T07:07:58.739	-53.4210783390881
1997-04-05T07:07:59.072	-53.3562564976365
1997-04-05T07:07:59.405	-53.291899576715
1997-04-05T07:07:59.739	-53.2268560734131
1997-04-05T07:08:00.072	-53.161824260628
1997-04-05T07:08:00.405	-53.0971398722648
1997-04-05T07:08:00.739	-53.0317661625668
1997-04-05T07:08:01.072	-52.9662817421141
1997-04-05T07:08:01.405	-52.9012694630465
1997-04-05T07:08:01.739	-52.8351128690977
1997-04-05T07:08:02.072	-52.769883755019
1997-04-05T07:08:02.405	-52.7045466308092
1997-04-05T07:08:02.739	-52.6385147452452
1997-04-05T07:08:03.072	-52.5719235294825
1997-04-05T07:08:03.405	-52.5062618601868
1997-04-05T07:08:03.739	-52.439902736918
1997-04-05T07:08:04.072	-52.3740253522266
1997-04-05T07:08:04.405	-52.3075941041737
1997-04-05T07:08:04.739	-52.2409101813396
1997-04-05T07:08:05.072	-52.1741173714717
1997-04-05T07:08:05.405	-52.1078110857078
1997-04-05T07:08:05.739	-52.0403580702178
1997-04-05T07:08:06.072	-51.9738386183933
1997-04-05T07:08:06.405	-51.9072129855896
1997-04-05T07:08:06.739	-51.8398819437844
1997-04-05T07:08:07.072	-51.7724429677359
1997-04-05T07:08:07.405	-51.7050572673605
1997-04-05T07:08:07.739	-51.6374046605968
1997-04-05T07:08:08.072	-51.5702481203622
1997-04-05T07:08:08.405	-51.5029863537759
1997-04-05T07:08:08.739	-51.4345764197624
1997-04-05T07:08:09.072	-51.3664978009404
1997-04-05T07:08:09.405	-51.2989200045468
1997-04-05T07:08:09.739	-51.2306290092127
1997-04-05T07:08:10.072	-51.1628412125579
1997-04-05T07:08:10.405	-51.0939045872717
1997-04-05T07:08:10.739	-51.0259081799953
1997-04-05T07:08:11.072	-50.9571951714402
1997-04-05T07:08:11.405	-50.8889901009977
1997-04-05T07:08:11.739	-50.8196357489049
1997-04-05T07:08:12.072	-50.7512234242251
1997-04-05T07:08:12.405	-50.6820911316116
1997-04-05T07:08:12.739	-50.6134715049114
1997-04-05T07:08:13.072	-50.5441302362121
1997-04-05T07:08:13.405	-50.4748767078845
1997-04-05T07:08:13.739	-50.4053279088026
1997-04-05T07:08:14.072	-50.3362964912983
1997-04-05T07:08:14.405	-50.2665401193998
1997-04-05T07:08:14.739	-50.1968791939813
1997-04-05T07:08:15.072	-50.1269167142501
1997-04-05T07:08:15.405	-50.0574763191186
1997-04-05T07:08:15.739	-49.9873076938958
1997-04-05T07:08:16.072	-49.9176635024085
1997-04-05T07:08:16.405	-49.8468689505305
1997-04-05T07:08:16.739	-49.7770224384627
1997-04-05T07:08:17.072	-49.7064444577027
1997-04-05T07:08:17.405	-49.6363955938269
1997-04-05T07:08:17.739	-49.5656136516435
1997-04-05T07:08:18.072	-49.4949464896797
1997-04-05T07:08:18.405	-49.4239620988578
1997-04-05T07:08:18.739	-49.3535114941601
1997-04-05T07:08:19.072	-49.2823246289071
1997-04-05T07:08:19.405	-49.2121162761949
1997-04-05T07:08:19.739	-49.1403140516558
1997-04-05T07:08:20.072	-49.0694638608058
1997-04-05T07:08:20.405	-48.9978742560112
1997-04-05T07:08:20.739	-48.9261839653401
1997-04-05T07:08:21.072	-48.8550356118352
1997-04-05T07:08:21.405	-48.7833800014419
1997-04-05T07:08:21.739	-48.7113915459617
1997-04-05T07:08:22.072	-48.6399484936046
