time	Var2
1997-05-07T15:53:42.133	127.619875525701
1997-05-07T15:53:42.467	127.757234503982
1997-05-07T15:53:42.800	127.898173751505
1997-05-07T15:53:43.133	128.038728923429
1997-05-07T15:53:43.467	128.176755238334
1997-05-07T15:53:43.800	128.317095983625
1997-05-07T15:53:44.133	128.457050626305
1997-05-07T15:53:44.467	128.596991545958
1997-05-07T15:53:44.800	128.732923578812
1997-05-07T15:53:45.133	128.8724562279
1997-05-07T15:53:45.467	129.012672443248
1997-05-07T15:53:45.800	129.151794849513
1997-05-07T15:53:46.133	129.286888512766
1997-05-07T15:53:46.467	129.425594322274
1997-05-07T15:53:46.800	129.56390857937
1997-05-07T15:53:47.133	129.702197896237
1997-05-07T15:53:47.467	129.836438730976
1997-05-07T15:53:47.800	129.974303114044
1997-05-07T15:53:48.133	130.111773230672
1997-05-07T15:53:48.467	130.250265744696
1997-05-07T15:53:48.800	130.383634895437
1997-05-07T15:53:49.133	130.520638916542
1997-05-07T15:53:49.466	130.657245954192
1997-05-07T15:53:49.800	130.793816698309
1997-05-07T15:53:50.133	130.92629967257
1997-05-07T15:53:50.467	131.063468317194
1997-05-07T15:53:50.799	131.198158057485
1997-05-07T15:53:51.133	131.334880496639
1997-05-07T15:53:51.466	131.466458263023
1997-05-07T15:53:51.800	131.601693197364
1997-05-07T15:53:52.133	131.736525741282
1997-05-07T15:53:52.467	131.871310509429
1997-05-07T15:53:52.799	132.005691548973
1997-05-07T15:53:53.133	132.137316010562
1997-05-07T15:53:53.466	132.271234794662
1997-05-07T15:53:53.800	132.405100010627
1997-05-07T15:53:54.133	132.538558805016
1997-05-07T15:53:54.467	132.671961116952
1997-05-07T15:53:54.799	132.801207681807
1997-05-07T15:53:55.133	132.934138689179
1997-05-07T15:53:55.466	133.06666059871
1997-05-07T15:53:55.800	133.200122562004
1997-05-07T15:53:56.133	133.328404805763
1997-05-07T15:53:56.467	133.460209651849
1997-05-07T15:53:56.799	133.591947830054
1997-05-07T15:53:57.133	133.723273542547
1997-05-07T15:53:57.466	133.85452964115
1997-05-07T15:53:57.800	133.982574617045
1997-05-07T15:53:58.133	134.113337809512
1997-05-07T15:53:58.467	134.243685873127
1997-05-07T15:53:58.799	134.3739584258
1997-05-07T15:53:59.133	134.503814533195
1997-05-07T15:53:59.466	134.633592163942
1997-05-07T15:53:59.800	134.760115275119
1997-05-07T15:54:00.133	134.889387125143
1997-05-07T15:54:00.467	135.018239883133
1997-05-07T15:54:00.799	135.147008229761
1997-05-07T15:54:01.133	135.275356176497
1997-05-07T15:54:01.466	135.399786939131
1997-05-07T15:54:01.800	135.52857926679
1997-05-07T15:54:02.133	135.656321135344
1997-05-07T15:54:02.467	135.783639975276
1997-05-07T15:54:02.799	135.910700702806
1997-05-07T15:54:03.133	136.037666597652
1997-05-07T15:54:03.466	136.160353594929
1997-05-07T15:54:03.800	136.287734571641
1997-05-07T15:54:04.133	136.413744693987
1997-05-07T15:54:04.467	136.539653987006
1997-05-07T15:54:04.799	136.66513566787
1997-05-07T15:54:05.133	136.790513505161
1997-05-07T15:54:05.466	136.915462443784
