time	Var2
1997-05-07T15:53:42.133	145.25602530647
1997-05-07T15:53:42.467	145.26900747336
1997-05-07T15:53:42.800	145.279470535824
1997-05-07T15:53:43.133	145.292527050178
1997-05-07T15:53:43.467	145.302841607357
1997-05-07T15:53:43.800	145.313125439523
1997-05-07T15:53:44.133	145.326008817823
1997-05-07T15:53:44.467	145.336173621933
1997-05-07T15:53:44.800	145.348756227668
1997-05-07T15:53:45.133	145.358802161023
1997-05-07T15:53:45.467	145.371610341989
1997-05-07T15:53:45.800	145.381536304323
1997-05-07T15:53:46.133	145.393889610661
1997-05-07T15:53:46.467	145.403696253981
1997-05-07T15:53:46.800	145.41611862624
1997-05-07T15:53:47.133	145.425805336009
1997-05-07T15:53:47.467	145.437928895281
1997-05-07T15:53:47.800	145.447495862086
1997-05-07T15:53:48.133	145.459686581781
1997-05-07T15:53:48.467	145.469283528673
1997-05-07T15:53:48.800	145.481176012177
1997-05-07T15:53:49.133	145.490502000933
1997-05-07T15:53:49.466	145.502459741174
1997-05-07T15:53:49.800	145.511664984958
1997-05-07T15:53:50.133	145.523326041509
1997-05-07T15:53:50.467	145.532558233693
1997-05-07T15:53:50.799	145.54413518082
1997-05-07T15:53:51.133	145.55324530203
1997-05-07T15:53:51.466	145.564673693004
1997-05-07T15:53:51.800	145.57351594274
1997-05-07T15:53:52.133	145.585005798605
1997-05-07T15:53:52.467	145.593726589183
1997-05-07T15:53:52.799	145.605098948852
1997-05-07T15:53:53.133	145.613665282163
1997-05-07T15:53:53.466	145.624919859449
1997-05-07T15:53:53.800	145.633397181833
1997-05-07T15:53:54.133	145.644533920689
1997-05-07T15:53:54.467	145.652889312495
1997-05-07T15:53:54.799	145.66373351736
1997-05-07T15:53:55.133	145.671967264128
1997-05-07T15:53:55.466	145.682868214229
1997-05-07T15:53:55.800	145.691119512598
1997-05-07T15:53:56.133	145.701728734111
1997-05-07T15:53:56.467	145.712453063884
1997-05-07T15:53:56.799	145.720381961573
1997-05-07T15:53:57.133	145.73098777132
1997-05-07T15:53:57.466	145.738794137467
1997-05-07T15:53:57.800	145.749247192237
1997-05-07T15:53:58.133	145.756930858474
1997-05-07T15:53:58.467	145.767299133022
