time	Var2
1996-09-06T18:57:38.120	517.549032072705
1996-09-06T18:57:38.486	516.889317745479
1996-09-06T18:57:38.786	516.350887728235
1996-09-06T18:57:39.153	515.693515428423
1996-09-06T18:57:39.453	515.147984533564
1996-09-06T18:57:39.820	514.466463499673
1996-09-06T18:57:40.120	513.913838073749
1996-09-06T18:57:40.486	513.24372215112
1996-09-06T18:57:40.786	512.684032571749
1996-09-06T18:57:41.153	511.985152581324
1996-09-06T18:57:41.453	511.418370008802
1996-09-06T18:57:41.820	510.710795224399
1996-09-06T18:57:42.120	510.136921488975
1996-09-06T18:57:42.486	509.436013549068
1996-09-06T18:57:42.786	508.855042815181
1996-09-06T18:57:43.153	508.130077648378
1996-09-06T18:57:43.453	507.542020941635
1996-09-06T18:57:43.820	506.828798613179
1996-09-06T18:57:44.120	506.228544601107
1996-09-06T18:57:44.486	505.491394695678
1996-09-06T18:57:44.786	504.889205729566
1996-09-06T18:57:45.153	504.153519374869
1996-09-06T18:57:45.453	503.544247479657
1996-09-06T18:57:45.820	502.784603331937
1996-09-06T18:57:46.120	502.168263327175
1996-09-06T18:57:46.486	501.420633867556
1996-09-06T18:57:46.786	500.791784114536
1996-09-06T18:57:47.153	500.0203385876
1996-09-06T18:57:47.453	499.389908306311
1996-09-06T18:57:47.820	498.619535444507
1996-09-06T18:57:48.120	497.982046296722
1996-09-06T18:57:48.486	497.187838986651
1996-09-06T18:57:48.786	496.558463238408
1996-09-06T18:57:49.153	495.755620438857
1996-09-06T18:57:49.453	495.104048017311
1996-09-06T18:57:49.820	494.307708787103
1996-09-06T18:57:50.120	493.649102001068
1996-09-06T18:57:50.486	492.834971833516
1996-09-06T18:57:50.786	492.163416585326
1996-09-06T18:57:51.153	491.355843927683
1996-09-06T18:57:51.453	490.677190839566
1996-09-06T18:57:51.820	489.861086190662
1996-09-06T18:57:52.120	489.175345884961
1996-09-06T18:57:52.486	488.335719131921
1996-09-06T18:57:52.786	487.649138205247
1996-09-06T18:57:53.153	486.809803535006
1996-09-06T18:57:53.453	486.11624189198
1996-09-06T18:57:53.820	485.268334152408
1996-09-06T18:57:54.120	484.567804305136
1996-09-06T18:57:54.486	483.696426554966
1996-09-06T18:57:54.786	483.003854030399
1996-09-06T18:57:55.153	482.123966409566
1996-09-06T18:57:55.453	481.409554772811
1996-09-06T18:57:55.820	480.536041324629
1996-09-06T18:57:56.120	479.814703184249
1996-09-06T18:57:56.486	478.939364984263
1996-09-06T18:57:56.786	478.204433939905
1996-09-06T18:57:57.153	477.313926622892
1996-09-06T18:57:57.453	476.578781317164
1996-09-06T18:57:57.820	475.665058998446
1996-09-06T18:57:58.120	474.93778101522
1996-09-06T18:57:58.486	474.02257474819
1996-09-06T18:57:58.786	473.273740806426
1996-09-06T18:57:59.153	472.357954957263
1996-09-06T18:57:59.453	471.602276513322
1996-09-06T18:57:59.820	470.67808547361
1996-09-06T18:58:00.486	468.98480368123
1996-09-06T18:58:00.786	468.213694970563
1996-09-06T18:58:01.153	467.274550187534
1996-09-06T18:58:01.453	466.496661865216
1996-09-06T18:58:01.820	465.54917325604
1996-09-06T18:58:02.486	463.808717854035
1996-09-06T18:58:02.786	463.017331935198
1996-09-06T18:58:03.153	462.053230355705
1996-09-06T18:58:03.453	461.255127713497
1996-09-06T18:58:03.820	460.282758538906
1996-09-06T18:58:04.120	459.477961395037
1996-09-06T18:58:04.486	458.497351581674
1996-09-06T18:58:04.786	457.685882784577
