time	Var2
2021-06-07T16:53:40.505	96.4083627382874
2021-06-07T16:53:41.505	96.7526298513557
2021-06-07T16:53:42.505	97.0949660468047
2021-06-07T16:53:43.505	97.4354625737135
2021-06-07T16:53:44.505	97.7745625377089
2021-06-07T16:53:45.505	98.1112259449106
2021-06-07T16:53:46.504	98.4456705440113
2021-06-07T16:53:47.504	98.7789622591311
2021-06-07T16:53:48.504	99.1098304382085
2021-06-07T16:53:49.504	99.4386660360687
2021-06-07T16:53:50.504	99.7660972656555
2021-06-07T16:53:51.504	100.090955212834
2021-06-07T16:53:52.505	100.414661677751
2021-06-07T16:53:53.504	100.735301945178
2021-06-07T16:53:54.505	101.054927098547
2021-06-07T16:53:55.505	101.371797718841
2021-06-07T16:53:56.505	101.68724107827
2021-06-07T16:53:57.505	102.000063459734
2021-06-07T16:53:58.505	102.311393815584
2021-06-07T16:53:59.505	102.620760350347
2021-06-07T16:54:00.504	102.927245494241
2021-06-07T16:54:01.504	103.232557601542
2021-06-07T16:54:02.504	103.535843309543
2021-06-07T16:54:03.504	103.836491985605
2021-06-07T16:54:04.504	104.135727582445
2021-06-07T16:54:05.504	104.433009965186
2021-06-07T16:54:06.504	104.727656820532
2021-06-07T16:54:07.505	105.021073379643
2021-06-07T16:54:08.505	105.312312733677
2021-06-07T16:54:09.505	105.601478326267
2021-06-07T16:54:10.505	105.88871213234
2021-06-07T16:54:11.505	106.173739012478
2021-06-07T16:54:12.505	106.457264925414
2021-06-07T16:54:13.504	106.737739183281
2021-06-07T16:54:14.504	107.017302582268
2021-06-07T16:54:15.504	107.29416318214
2021-06-07T16:54:16.504	107.569771016486
2021-06-07T16:54:17.504	107.842674843405
2021-06-07T16:54:18.504	108.114342831778
2021-06-07T16:54:19.505	108.383803700454
2021-06-07T16:54:20.504	108.651786914844
2021-06-07T16:54:21.505	108.917890945633
2021-06-07T16:54:22.505	109.181693684999
2021-06-07T16:54:23.505	109.442751568086
2021-06-07T16:54:24.505	109.702614069084
2021-06-07T16:54:25.505	109.960493976626
2021-06-07T16:54:26.504	110.216470969574
2021-06-07T16:54:27.504	110.470369552617
2021-06-07T16:54:28.504	110.722270110205
2021-06-07T16:54:29.504	110.97214777448
2021-06-07T16:54:30.504	111.219774777342
2021-06-07T16:54:31.504	111.465567113005
2021-06-07T16:54:32.504	111.709897704948
2021-06-07T16:54:33.504	111.951524792944
2021-06-07T16:54:34.505	112.192161401497
2021-06-07T16:54:35.505	112.428681746357
2021-06-07T16:54:36.505	112.664483331382
2021-06-07T16:54:37.505	112.897458834631
2021-06-07T16:54:38.505	113.128808136026
2021-06-07T16:54:39.505	113.357239397472
2021-06-07T16:54:40.504	113.584343610543
2021-06-07T16:54:41.504	113.808695931628
2021-06-07T16:54:42.504	114.029992556516
2021-06-07T16:54:43.504	114.249424420221
2021-06-07T16:54:44.504	114.466308741685
2021-06-07T16:54:45.504	114.680580948636
2021-06-07T16:54:46.505	114.89203496768
2021-06-07T16:54:47.504	115.100353152033
2021-06-07T16:54:48.505	115.306861516207
2021-06-07T16:54:49.505	115.509939488359
2021-06-07T16:54:50.505	115.710026067331
2021-06-07T16:54:51.505	115.907977186379
2021-06-07T16:54:52.505	116.101779666318
2021-06-07T16:54:53.504	116.292760755401
2021-06-07T16:54:54.504	116.479886074768
2021-06-07T16:54:55.504	116.663494417347
2021-06-07T16:54:56.504	116.843492576947
2021-06-07T16:54:57.504	117.020751208133
2021-06-07T16:54:58.504	117.193826257555
2021-06-07T16:54:59.504	117.362220365332
2021-06-07T16:55:00.504	117.527521545455
2021-06-07T16:55:01.505	117.688031509024
2021-06-07T16:55:02.505	117.844308101087
2021-06-07T16:55:03.505	117.996402631514
2021-06-07T16:55:04.505	118.142732544355
2021-06-07T16:55:05.505	118.285965510203
2021-06-07T16:55:06.505	118.422396189788
2021-06-07T16:55:07.504	118.554944457636
2021-06-07T16:55:08.504	118.681952320294
2021-06-07T16:55:09.504	118.803021147679
2021-06-07T16:55:10.504	118.918818840395
2021-06-07T16:55:11.504	119.028311077652
2021-06-07T16:55:12.504	119.132123439545
2021-06-07T16:55:13.505	119.229925116333
2021-06-07T16:55:14.505	119.321738252693
2021-06-07T16:55:15.505	119.407114417978
2021-06-07T16:55:16.505	119.483643383384
2021-06-07T16:55:17.505	119.555234848279
2021-06-07T16:55:18.505	119.619652194509
2021-06-07T16:55:19.505	119.676518287788
2021-06-07T16:55:20.504	119.725472411039
2021-06-07T16:55:21.504	119.767202823342
2021-06-07T16:55:22.504	119.800070298831
2021-06-07T16:55:23.504	119.825701678817
2021-06-07T16:55:24.504	119.842472998075
2021-06-07T16:55:25.504	119.851024735481
2021-06-07T16:55:26.505	119.851360533804
2021-06-07T16:55:27.504	119.841974475594
2021-06-07T16:55:28.505	119.824508909468
2021-06-07T16:55:29.505	119.797042831794
2021-06-07T16:55:30.505	119.760339293365
2021-06-07T16:55:31.505	119.714495976946
2021-06-07T16:55:32.505	119.65835883538
2021-06-07T16:55:33.505	119.592254924607
2021-06-07T16:55:34.504	119.517589815236
2021-06-07T16:55:35.504	119.430843499297
2021-06-07T16:55:36.504	119.333900295917
2021-06-07T16:55:37.504	119.228439642864
2021-06-07T16:55:38.504	119.109954582656
2021-06-07T16:55:39.504	118.981573566631
2021-06-07T16:55:40.505	118.841698448555
2021-06-07T16:55:41.504	118.692196288329
2021-06-07T16:55:42.505	118.530718719566
2021-06-07T16:55:43.505	118.357079201877
2021-06-07T16:55:44.505	118.172472423438
2021-06-07T16:55:45.505	117.978083225048
2021-06-07T16:55:46.505	117.770059434953
2021-06-07T16:55:47.505	117.552267219911
2021-06-07T16:55:48.504	117.323007678107
2021-06-07T16:55:49.504	117.080440151542
2021-06-07T16:55:50.504	116.827217219338
2021-06-07T16:55:51.504	116.562923754486
2021-06-07T16:55:52.504	116.285115831479
2021-06-07T16:55:53.505	115.996189346832
2021-06-07T16:55:54.504	115.697773141155
2021-06-07T16:55:55.505	115.385061607116
2021-06-07T16:55:56.505	115.06210635895
2021-06-07T16:55:57.505	114.725706351599
2021-06-07T16:55:58.505	114.379524688109
2021-06-07T16:55:59.505	114.022445341002
2021-06-07T16:56:00.505	113.653309793403
2021-06-07T16:56:01.504	113.272540517747
2021-06-07T16:56:02.504	112.880825938937
2021-06-07T16:56:03.504	112.477981379233
2021-06-07T16:56:04.504	112.064396422782
2021-06-07T16:56:05.504	111.639666110158
2021-06-07T16:56:06.504	111.204209542046
2021-06-07T16:56:07.505	110.758987286646
2021-06-07T16:56:08.505	110.302220548544
2021-06-07T16:56:09.505	109.835546158196
2021-06-07T16:56:10.505	109.359370616037
2021-06-07T16:56:11.505	108.872801242592
2021-06-07T16:56:12.505	108.377116188052
2021-06-07T16:56:13.505	107.873038261785
2021-06-07T16:56:14.505	107.358700446601
2021-06-07T16:56:15.504	106.836260607641
2021-06-07T16:56:16.504	106.304198139345
2021-06-07T16:56:17.504	105.763629621292
2021-06-07T16:56:18.504	105.215905499203
2021-06-07T16:56:19.504	104.65909923967
2021-06-07T16:56:20.504	104.096142878972
2021-06-07T16:56:21.504	103.523698091905
2021-06-07T16:56:22.505	102.944668911574
2021-06-07T16:56:23.505	102.360181343705
