time	Var2
2000-12-28T08:19:49.129	-94.7577524050566
2000-12-28T08:19:49.462	-94.8412815685338
2000-12-28T08:19:49.796	-94.924180177046
2000-12-28T08:19:50.129	-95.0077217678199
2000-12-28T08:19:50.462	-95.0907317386205
2000-12-28T08:19:50.796	-95.1745525359482
2000-12-28T08:19:51.129	-95.2579418665906
2000-12-28T08:19:51.462	-95.3413250066399
2000-12-28T08:19:51.796	-95.4253577861057
2000-12-28T08:19:52.129	-95.5089344694977
2000-12-28T08:19:52.462	-95.5931634722421
2000-12-28T08:19:52.796	-95.6776754637296
2000-12-28T08:19:53.129	-95.7615428145271
2000-12-28T08:19:53.462	-95.84606652138
2000-12-28T08:19:53.796	-95.9301269637031
2000-12-28T08:19:54.129	-96.0150306513311
2000-12-28T08:19:54.462	-96.0992091838369
2000-12-28T08:19:54.796	-96.1841990705555
2000-12-28T08:19:55.129	-96.268571646544
2000-12-28T08:19:55.462	-96.3531139214234
2000-12-28T08:19:55.796	-96.4385061358534
2000-12-28T08:19:56.129	-96.5238125194212
2000-12-28T08:19:56.462	-96.6086439914143
2000-12-28T08:19:56.796	-96.6941453906504
2000-12-28T08:19:57.129	-96.7791689276106
2000-12-28T08:19:57.462	-96.8650491405934
2000-12-28T08:19:57.796	-96.9502644971619
2000-12-28T08:19:58.129	-97.0361552653811
2000-12-28T08:19:58.462	-97.1214956815974
2000-12-28T08:19:58.796	-97.2076473535494
2000-12-28T08:19:59.129	-97.293364450773
2000-12-28T08:19:59.462	-97.3790583410672
2000-12-28T08:19:59.796	-97.4654345365036
2000-12-28T08:20:00.129	-97.5519083735294
2000-12-28T08:20:00.462	-97.6378893839271
2000-12-28T08:20:00.796	-97.724740628578
2000-12-28T08:20:01.129	-97.8109122205712
2000-12-28T08:20:01.462	-97.897773070658
2000-12-28T08:20:01.796	-97.9847312537867
2000-12-28T08:20:02.129	-98.0711889831899
2000-12-28T08:20:02.462	-98.1583401686556
2000-12-28T08:20:02.796	-98.2451714034964
2000-12-28T08:20:03.129	-98.3325152888885
2000-12-28T08:20:03.462	-98.4192969846576
2000-12-28T08:20:03.796	-98.5068888894776
2000-12-28T08:20:04.129	-98.5938614530843
2000-12-28T08:20:04.462	-98.6817741265116
2000-12-28T08:20:04.796	-98.768990518253
2000-12-28T08:20:05.129	-98.856911629779
2000-12-28T08:20:05.462	-98.9443167632186
2000-12-28T08:20:05.796	-99.032429453465
2000-12-28T08:20:06.129	-99.120821786483
2000-12-28T08:20:06.462	-99.2085101528219
2000-12-28T08:20:06.796	-99.2969103481945
2000-12-28T08:20:07.129	-99.3847866552518
2000-12-28T08:20:07.462	-99.4733776477958
2000-12-28T08:20:07.796	-99.5622476833821
2000-12-28T08:20:08.129	-99.6504059901831
2000-12-28T08:20:08.462	-99.7392832838148
2000-12-28T08:20:08.796	-99.8282563685815
2000-12-28T08:20:09.129	-99.9166959452644
2000-12-28T08:20:09.462	-100.005186701069
2000-12-28T08:20:09.796	-100.094667703044
2000-12-28T08:20:10.129	-100.183346439552
2000-12-28T08:20:10.462	-100.272793373369
2000-12-28T08:20:10.796	-100.361698689788
2000-12-28T08:20:11.129	-100.451334538097
2000-12-28T08:20:11.462	-100.541247964584
2000-12-28T08:20:11.796	-100.630432321203
2000-12-28T08:20:12.129	-100.720351574743
2000-12-28T08:20:12.462	-100.809720992405
2000-12-28T08:20:12.796	-100.899828225158
2000-12-28T08:20:13.129	-100.990030085483
2000-12-28T08:20:13.462	-101.07985929165
2000-12-28T08:20:13.796	-101.170248493059
2000-12-28T08:20:14.129	-101.260732029717
2000-12-28T08:20:14.462	-101.350655738121
2000-12-28T08:20:14.796	-101.441326068613
2000-12-28T08:20:15.129	-101.532272300668
2000-12-28T08:20:15.462	-101.621786880402
2000-12-28T08:20:15.796	-101.713422210188
2000-12-28T08:20:16.129	-101.803804427796
2000-12-28T08:20:16.462	-101.894253706419
2000-12-28T08:20:16.796	-101.986170395352
2000-12-28T08:20:17.129	-102.076319916984
2000-12-28T08:20:17.462	-102.16773399034
