time	Var2
2021-06-07T16:53:40.505	-171.882918947955
2021-06-07T16:53:41.505	-172.979992176384
2021-06-07T16:53:42.505	-174.081169939764
2021-06-07T16:53:43.505	-175.186210614125
2021-06-07T16:53:44.505	-176.295864590127
2021-06-07T16:53:45.505	-177.408308446679
2021-06-07T16:53:46.504	-178.52320310447
2021-06-07T16:53:47.504	-179.643307128352
2021-06-07T16:53:48.504	-180.765666185016
2021-06-07T16:53:49.504	-181.891086096537
2021-06-07T16:53:50.504	-183.020190915926
2021-06-07T16:53:51.504	-184.15115199083
2021-06-07T16:53:52.505	-185.286514660313
2021-06-07T16:53:53.504	-186.421256357288
2021-06-07T16:53:54.505	-187.561232814839
2021-06-07T16:53:55.505	-188.7011946265
2021-06-07T16:53:56.505	-189.843876698396
2021-06-07T16:53:57.505	-190.987322177194
2021-06-07T16:53:58.505	-192.133196064118
2021-06-07T16:53:59.505	-193.280316822389
2021-06-07T16:54:00.504	-194.426587398409
2021-06-07T16:54:01.504	-195.575743519818
2021-06-07T16:54:02.504	-196.725639483067
2021-06-07T16:54:03.504	-197.875137277831
2021-06-07T16:54:04.504	-199.025933415314
2021-06-07T16:54:05.504	-200.176839698426
2021-06-07T16:54:06.504	-201.326743270712
2021-06-07T16:54:07.505	-202.478476933709
2021-06-07T16:54:08.505	-203.628693510284
2021-06-07T16:54:09.505	-204.778345906805
2021-06-07T16:54:10.505	-205.927122068095
2021-06-07T16:54:11.505	-207.075049615779
2021-06-07T16:54:12.505	-208.22134747238
2021-06-07T16:54:13.504	-209.364355721178
2021-06-07T16:54:14.504	-210.50760549961
2021-06-07T16:54:15.504	-211.649600147746
2021-06-07T16:54:16.504	-212.78897861807
2021-06-07T16:54:17.504	-213.926723219676
2021-06-07T16:54:18.504	-215.061441316154
2021-06-07T16:54:19.505	-216.194884080197
2021-06-07T16:54:20.504	-217.32276991074
2021-06-07T16:54:21.505	-218.451476429727
2021-06-07T16:54:22.505	-219.574419280998
2021-06-07T16:54:23.505	-220.69450442875
2021-06-07T16:54:24.505	-221.810390012193
2021-06-07T16:54:25.505	-222.922402593812
2021-06-07T16:54:26.504	-224.03080492295
2021-06-07T16:54:27.504	-225.134511656633
2021-06-07T16:54:28.504	-226.233809029054
2021-06-07T16:54:29.504	-227.32843539753
2021-06-07T16:54:30.504	-228.420038111574
2021-06-07T16:54:31.504	-229.5048085208
2021-06-07T16:54:32.504	-230.585577175195
2021-06-07T16:54:33.504	-231.659675620844
2021-06-07T16:54:34.505	-232.730094324883
2021-06-07T16:54:35.505	-233.793434225184
2021-06-07T16:54:36.505	-234.851380188393
2021-06-07T16:54:37.505	-235.901904445271
2021-06-07T16:54:38.505	-236.947322465442
2021-06-07T16:54:39.505	-237.98488882742
2021-06-07T16:54:40.504	-239.015755595516
2021-06-07T16:54:41.504	-240.040948448059
2021-06-07T16:54:42.504	-241.057806807544
2021-06-07T16:54:43.504	-242.068620229814
2021-06-07T16:54:44.504	-243.071973548468
2021-06-07T16:54:45.504	-244.067685906478
2021-06-07T16:54:46.505	-245.054813518937
2021-06-07T16:54:47.504	-246.034101994652
2021-06-07T16:54:48.505	-247.006329392389
2021-06-07T16:54:49.505	-247.969610101929
2021-06-07T16:54:50.505	-248.924406821881
2021-06-07T16:54:51.505	-249.869774185208
2021-06-07T16:54:52.505	-250.806900436192
2021-06-07T16:54:53.504	-251.733763647819
2021-06-07T16:54:54.504	-252.652569748534
2021-06-07T16:54:55.504	-253.561882217203
2021-06-07T16:54:56.504	-254.461641397384
2021-06-07T16:54:57.504	-255.350869922953
2021-06-07T16:54:58.504	-256.232224961214
2021-06-07T16:54:59.504	-257.101990078377
2021-06-07T16:55:00.504	-257.960727320534
2021-06-07T16:55:01.505	-258.810045831407
2021-06-07T16:55:02.505	-259.649582798302
2021-06-07T16:55:03.505	-260.476135790986
2021-06-07T16:55:04.505	-261.292269981817
2021-06-07T16:55:05.505	-262.097811031245
2021-06-07T16:55:06.505	-262.891075152113
2021-06-07T16:55:07.504	-263.673061510705
2021-06-07T16:55:08.504	-264.442111054443
2021-06-07T16:55:09.504	-265.201086182042
2021-06-07T16:55:10.504	-265.945700988415
2021-06-07T16:55:11.504	-266.679824665435
2021-06-07T16:55:12.504	-267.398823587288
2021-06-07T16:55:13.505	-268.108153817527
2021-06-07T16:55:14.505	-268.802133871747
2021-06-07T16:55:15.505	-269.483509412638
2021-06-07T16:55:16.505	-270.149643410396
2021-06-07T16:55:17.505	-270.803445188497
2021-06-07T16:55:18.505	-271.443101850394
2021-06-07T16:55:19.505	-272.067470080049
2021-06-07T16:55:20.504	-272.677526919527
2021-06-07T16:55:21.504	-273.273227066054
2021-06-07T16:55:22.504	-273.851369375614
2021-06-07T16:55:23.504	-274.416436898339
2021-06-07T16:55:24.504	-274.967961071116
2021-06-07T16:55:25.504	-275.500344525975
2021-06-07T16:55:26.505	-276.016897506159
2021-06-07T16:55:27.504	-276.516888699815
2021-06-07T16:55:28.505	-277.000945938383
2021-06-07T16:55:29.505	-277.466349784277
2021-06-07T16:55:30.505	-277.915289226013
2021-06-07T16:55:31.505	-278.346869417584
2021-06-07T16:55:32.505	-278.759926892104
2021-06-07T16:55:33.505	-279.154577468399
2021-06-07T16:55:34.504	-279.530871845498
2021-06-07T16:55:35.504	-279.886665784531
2021-06-07T16:55:36.504	-280.224167625962
2021-06-07T16:55:37.504	-280.542721674266
2021-06-07T16:55:38.504	-280.839354115423
2021-06-07T16:55:39.504	-281.118201130749
2021-06-07T16:55:40.505	-281.374027004728
2021-06-07T16:55:41.504	-281.610123967301
2021-06-07T16:55:42.505	-281.824932235086
2021-06-07T16:55:43.505	-282.017464012058
2021-06-07T16:55:44.505	-282.188195077935
2021-06-07T16:55:45.505	-282.337058232416
2021-06-07T16:55:46.505	-282.462453580591
2021-06-07T16:55:47.505	-282.564329603368
2021-06-07T16:55:48.504	-282.645160073223
2021-06-07T16:55:49.504	-282.700650179571
2021-06-07T16:55:50.504	-282.731296206629
2021-06-07T16:55:51.504	-282.739056697961
2021-06-07T16:55:52.504	-282.721539424709
2021-06-07T16:55:53.505	-282.680472502613
2021-06-07T16:55:54.504	-282.612700182735
2021-06-07T16:55:55.505	-282.519513753766
2021-06-07T16:55:56.505	-282.401150818979
2021-06-07T16:55:57.505	-282.255992692771
2021-06-07T16:55:58.505	-282.085237511841
2021-06-07T16:55:59.505	-281.889286309559
2021-06-07T16:56:00.505	-281.665152413304
2021-06-07T16:56:01.504	-281.414042969778
2021-06-07T16:56:02.504	-281.135654843278
2021-06-07T16:56:03.504	-280.829824066406
2021-06-07T16:56:04.504	-280.4962520417
2021-06-07T16:56:05.504	-280.134974342742
2021-06-07T16:56:06.504	-279.745742091704
2021-06-07T16:56:07.505	-279.329538739089
2021-06-07T16:56:08.505	-278.882486449173
