time	Var2
2021-06-07T16:53:40.505	-3.40009752311165
2021-06-07T16:53:41.505	-3.80068212839848
2021-06-07T16:53:42.505	-4.2111645434482
2021-06-07T16:53:43.505	-4.63161949822374
2021-06-07T16:53:44.505	-5.06216905109301
2021-06-07T16:53:45.505	-5.50287507293015
2021-06-07T16:53:46.504	-5.95340639907013
2021-06-07T16:53:47.504	-6.41480330221796
2021-06-07T16:53:48.504	-6.88662855171292
2021-06-07T16:53:49.504	-7.36900552748813
2021-06-07T16:53:50.504	-7.86210200874375
2021-06-07T16:53:51.504	-8.36585084099677
2021-06-07T16:53:52.505	-8.88103756983801
2021-06-07T16:53:53.504	-9.40602124673488
2021-06-07T16:53:54.505	-9.94308168809586
2021-06-07T16:53:55.505	-10.4906437891924
2021-06-07T16:53:56.505	-11.0494049314298
2021-06-07T16:53:57.505	-11.6192951712788
2021-06-07T16:53:58.505	-12.2005510500067
2021-06-07T16:53:59.505	-12.7931524823866
2021-06-07T16:54:00.504	-13.3964633646646
2021-06-07T16:54:01.504	-14.0119315743039
2021-06-07T16:54:02.504	-14.6389282236854
2021-06-07T16:54:03.504	-15.2773791639453
2021-06-07T16:54:04.504	-15.9275797559136
2021-06-07T16:54:05.504	-16.5894532436761
2021-06-07T16:54:06.504	-17.262900737158
2021-06-07T16:54:07.505	-17.9489230423968
2021-06-07T16:54:08.505	-18.6460759946742
2021-06-07T16:54:09.505	-19.3550559164208
2021-06-07T16:54:10.505	-20.0758881915532
2021-06-07T16:54:11.505	-20.8086056942246
2021-06-07T16:54:12.505	-21.5532279365521
2021-06-07T16:54:13.504	-22.308811590358
2021-06-07T16:54:14.504	-23.0772534948833
2021-06-07T16:54:15.504	-23.8576748052215
2021-06-07T16:54:16.504	-24.6500336972965
2021-06-07T16:54:17.504	-25.4543462996639
2021-06-07T16:54:18.504	-26.2705954615245
2021-06-07T16:54:19.505	-27.0996090597746
2021-06-07T16:54:20.504	-27.9389011852184
2021-06-07T16:54:21.505	-28.7920507296336
2021-06-07T16:54:22.505	-29.6560446584977
2021-06-07T16:54:23.505	-30.5319730206503
2021-06-07T16:54:24.505	-31.4196668482034
2021-06-07T16:54:25.505	-32.3192274953965
2021-06-07T16:54:26.504	-33.2300456275137
2021-06-07T16:54:27.504	-34.1532026841148
2021-06-07T16:54:28.504	-35.0880442903661
2021-06-07T16:54:29.504	-36.0346052828547
2021-06-07T16:54:30.504	-36.9932120313655
2021-06-07T16:54:31.504	-37.9630041655958
2021-06-07T16:54:32.504	-38.944695014548
2021-06-07T16:54:33.504	-39.9375444904529
2021-06-07T16:54:34.505	-40.9431253110936
2021-06-07T16:54:35.505	-41.9587979724888
2021-06-07T16:54:36.505	-42.986132844629
2021-06-07T16:54:37.505	-44.0242912571938
2021-06-07T16:54:38.505	-45.0740222034097
2021-06-07T16:54:39.505	-46.1344482696862
2021-06-07T16:54:40.504	-47.2052103859029
2021-06-07T16:54:41.504	-48.2879995548968
2021-06-07T16:54:42.504	-49.3811344482908
2021-06-07T16:54:43.504	-50.4855290143511
2021-06-07T16:54:44.504	-51.6006001305723
2021-06-07T16:54:45.504	-52.7262569689123
2021-06-07T16:54:46.505	-53.8629729841302
2021-06-07T16:54:47.504	-55.0084704175541
2021-06-07T16:54:48.505	-56.1663970316582
2021-06-07T16:54:49.505	-57.3334759805539
2021-06-07T16:54:50.505	-58.510614543748
2021-06-07T16:54:51.505	-59.6976808629974
2021-06-07T16:54:52.505	-60.8947334706257
2021-06-07T16:54:53.504	-62.100363811274
2021-06-07T16:54:54.504	-63.316853675504
2021-06-07T16:54:55.504	-64.5429363864463
2021-06-07T16:54:56.504	-65.7784266608625
2021-06-07T16:54:57.504	-67.0231643181341
2021-06-07T16:54:58.504	-68.2778339394974
2021-06-07T16:54:59.504	-69.5410001832888
2021-06-07T16:55:00.504	-70.8130143082657
2021-06-07T16:55:01.505	-72.0951500006914
2021-06-07T16:55:02.505	-73.3855561442092
2021-06-07T16:55:03.505	-74.6837535999956
2021-06-07T16:55:04.505	-75.9905535913796
2021-06-07T16:55:05.505	-77.3062832436307
2021-06-07T16:55:06.505	-78.6296809779756
2021-06-07T16:55:07.504	-79.9605435943153
2021-06-07T16:55:08.504	-81.2997909983849
2021-06-07T16:55:09.504	-82.6477925655305
2021-06-07T16:55:10.504	-84.0025200970012
2021-06-07T16:55:11.504	-85.3657505135314
2021-06-07T16:55:12.504	-86.7355078698579
2021-06-07T16:55:13.505	-88.114379631136
2021-06-07T16:55:14.505	-89.49938311615
2021-06-07T16:55:15.505	-90.8910607149253
2021-06-07T16:55:16.505	-92.2891249552809
2021-06-07T16:55:17.505	-93.6942361703311
2021-06-07T16:55:18.505	-95.105831280371
2021-06-07T16:55:19.505	-96.523993969123
2021-06-07T16:55:20.504	-97.9469044015745
2021-06-07T16:55:21.504	-99.3769347700898
2021-06-07T16:55:22.504	-100.812064362422
2021-06-07T16:55:23.504	-102.253496821403
2021-06-07T16:55:24.504	-103.701520850182
2021-06-07T16:55:25.504	-105.15385491288
2021-06-07T16:55:26.505	-106.612403328113
2021-06-07T16:55:27.504	-108.073227744863
2021-06-07T16:55:28.505	-109.541064243585
2021-06-07T16:55:29.505	-111.012317844015
2021-06-07T16:55:30.505	-112.48759386224
2021-06-07T16:55:31.505	-113.968057228048
2021-06-07T16:55:32.505	-115.451069602711
2021-06-07T16:55:33.505	-116.937592886986
2021-06-07T16:55:34.504	-118.42700775309
2021-06-07T16:55:35.504	-119.919938721725
2021-06-07T16:55:36.504	-121.415484707426
2021-06-07T16:55:37.504	-122.914383900544
2021-06-07T16:55:38.504	-124.414722901351
2021-06-07T16:55:39.504	-125.91801873781
2021-06-07T16:55:40.505	-127.423122939654
2021-06-07T16:55:41.504	-128.92789306993
2021-06-07T16:55:42.505	-130.436498650908
2021-06-07T16:55:43.505	-131.943312847998
2021-06-07T16:55:44.505	-133.4517350776
2021-06-07T16:55:45.505	-134.959879757942
2021-06-07T16:55:46.505	-136.466761641788
2021-06-07T16:55:47.505	-137.973930512182
2021-06-07T16:55:48.504	-139.478803907349
2021-06-07T16:55:49.504	-140.983798298413
2021-06-07T16:55:50.504	-142.485437878006
2021-06-07T16:55:51.504	-143.98616085147
2021-06-07T16:55:52.504	-145.48453512374
2021-06-07T16:55:53.505	-146.98120368633
2021-06-07T16:55:54.504	-148.471339796158
2021-06-07T16:55:55.505	-149.96063419827
2021-06-07T16:55:56.505	-151.444150901414
2021-06-07T16:55:57.505	-152.923109458963
2021-06-07T16:55:58.505	-154.396657864236
2021-06-07T16:55:59.505	-155.865920168369
2021-06-07T16:56:00.505	-157.327659340107
2021-06-07T16:56:01.504	-158.781530032048
2021-06-07T16:56:02.504	-160.229528057844
2021-06-07T16:56:03.504	-161.669915019071
2021-06-07T16:56:04.504	-163.103419093453
2021-06-07T16:56:05.504	-164.527069119936
2021-06-07T16:56:06.504	-165.941585708198
2021-06-07T16:56:07.505	-167.349135169777
2021-06-07T16:56:08.505	-168.743562278845
2021-06-07T16:56:09.505	-170.127541090983
2021-06-07T16:56:10.505	-171.501784177505
2021-06-07T16:56:11.505	-172.86277593608
2021-06-07T16:56:12.505	-174.212980484726
2021-06-07T16:56:13.505	-175.548523081484
2021-06-07T16:56:14.505	-176.872541156768
2021-06-07T16:56:15.504	-178.179644956695
2021-06-07T16:56:16.504	-179.475332314859
2021-06-07T16:56:17.504	-180.756047410121
2021-06-07T16:56:18.504	-182.019380709782
2021-06-07T16:56:19.504	-183.268541476208
2021-06-07T16:56:20.504	-184.500814717671
2021-06-07T16:56:21.504	-185.714736322352
2021-06-07T16:56:22.505	-186.913698877742
2021-06-07T16:56:23.505	-188.09311026618
2021-06-07T16:56:24.505	-189.254190122697
2021-06-07T16:56:25.505	-190.395812035299
2021-06-07T16:56:26.505	-191.516748190377
2021-06-07T16:56:27.505	-192.618917925944
2021-06-07T16:56:28.504	-193.699155300877
2021-06-07T16:56:29.504	-194.759348141807
2021-06-07T16:56:30.504	-195.798619780973
2021-06-07T16:56:31.504	-196.81560660378
2021-06-07T16:56:32.504	-197.809875843425
2021-06-07T16:56:33.504	-198.781301382329
2021-06-07T16:56:34.505	-199.730401826952
2021-06-07T16:56:35.504	-200.65468246688
2021-06-07T16:56:36.505	-201.556357497517
2021-06-07T16:56:37.505	-202.432426099844
2021-06-07T16:56:38.505	-203.284473122274
2021-06-07T16:56:39.505	-204.110693371009
2021-06-07T16:56:40.505	-204.913861916216
2021-06-07T16:56:41.504	-205.687860451156
2021-06-07T16:56:42.504	-206.437737543154
2021-06-07T16:56:43.504	-207.160532367702
2021-06-07T16:56:44.504	-207.857607920887
2021-06-07T16:56:45.504	-208.5268263122
2021-06-07T16:56:46.504	-209.171732492482
2021-06-07T16:56:47.505	-209.787697008043
2021-06-07T16:56:48.504	-210.375755414882
2021-06-07T16:56:49.505	-210.938307983825
2021-06-07T16:56:50.505	-211.471588273673
2021-06-07T16:56:51.505	-211.976370379875
