time	Var2
1997-04-05T07:07:53.072	-128.69288986196
1997-04-05T07:07:53.405	-128.739875597127
1997-04-05T07:07:53.739	-128.788674235907
1997-04-05T07:07:54.072	-128.836933693419
1997-04-05T07:07:54.405	-128.885122460632
1997-04-05T07:07:54.739	-128.933407133785
1997-04-05T07:07:55.072	-128.981918304664
1997-04-05T07:07:55.405	-129.029892040292
1997-04-05T07:07:55.739	-129.07825849598
1997-04-05T07:07:56.072	-129.125787115165
1997-04-05T07:07:56.405	-129.173544646324
1997-04-05T07:07:56.739	-129.221692349519
1997-04-05T07:07:57.072	-129.26976645394
1997-04-05T07:07:57.405	-129.317002593609
1997-04-05T07:07:57.739	-129.364929066334
1997-04-05T07:07:58.072	-129.41232169536
1997-04-05T07:07:58.405	-129.459641231018
1997-04-05T07:07:58.739	-129.507040665945
1997-04-05T07:07:59.072	-129.554669930778
1997-04-05T07:07:59.405	-129.601767197489
1997-04-05T07:07:59.739	-129.649246887442
1997-04-05T07:08:00.072	-129.695888475339
1997-04-05T07:08:00.405	-129.74276234222
1997-04-05T07:08:00.739	-129.790016022842
1997-04-05T07:08:01.072	-129.837193673349
1997-04-05T07:08:01.405	-129.883842154219
1997-04-05T07:08:01.739	-129.930558403952
1997-04-05T07:08:02.072	-129.97705538747
1997-04-05T07:08:02.405	-130.023476900708
1997-04-05T07:08:02.739	-130.070272958881
1997-04-05T07:08:03.072	-130.116680470579
1997-04-05T07:08:03.405	-130.162872558386
1997-04-05T07:08:03.739	-130.209436528446
1997-04-05T07:08:04.072	-130.255475219426
1997-04-05T07:08:04.405	-130.30112406706
1997-04-05T07:08:04.739	-130.347454855421
1997-04-05T07:08:05.072	-130.393707211025
1997-04-05T07:08:05.405	-130.439436282693
1997-04-05T07:08:05.739	-130.485216798539
1997-04-05T07:08:06.072	-130.530789653071
1997-04-05T07:08:06.405	-130.576284689659
1997-04-05T07:08:06.739	-130.622143551111
1997-04-05T07:08:07.072	-130.667922789987
1997-04-05T07:08:07.405	-130.712864382344
1997-04-05T07:08:07.739	-130.758484030416
1997-04-05T07:08:08.072	-130.803584484549
1997-04-05T07:08:08.405	-130.848605958597
1997-04-05T07:08:08.739	-130.893666532616
1997-04-05T07:08:09.072	-130.938965116942
1997-04-05T07:08:09.405	-130.983746602162
1997-04-05T07:08:09.739	-131.028883715386
1997-04-05T07:08:10.072	-131.073504787217
1997-04-05T07:08:10.405	-131.118158054387
1997-04-05T07:08:10.739	-131.162617484234
1997-04-05T07:08:11.072	-131.207428859092
