time	Var2
1996-06-27T06:24:56.226	228.815120149914
1996-06-27T06:24:56.593	228.970659283933
1996-06-27T06:24:56.893	229.096697257577
1996-06-27T06:24:57.260	229.251489366954
1996-06-27T06:24:57.560	229.374267781117
1996-06-27T06:24:57.926	229.528354284449
1996-06-27T06:24:58.226	229.650505969624
1996-06-27T06:24:58.593	229.803784097121
1996-06-27T06:24:58.893	229.925305568812
1996-06-27T06:24:59.260	230.077817689259
1996-06-27T06:24:59.560	230.201329757651
1996-06-27T06:24:59.926	230.350474989246
1996-06-27T06:25:00.226	230.47334013524
1996-06-27T06:25:00.593	230.624295094281
1996-06-27T06:25:00.893	230.743888542779
1996-06-27T06:25:01.260	230.894056725825
1996-06-27T06:25:01.560	231.012997433484
1996-06-27T06:25:01.926	231.162390029396
1996-06-27T06:25:02.226	231.280670213829
1996-06-27T06:25:02.593	231.429241393535
1996-06-27T06:25:02.893	231.549466522473
1996-06-27T06:25:03.260	231.697228083369
1996-06-27T06:25:03.560	231.814172782754
1996-06-27T06:25:03.926	231.961123460909
1996-06-27T06:25:04.226	232.077390575898
1996-06-27T06:25:04.593	232.223513208867
1996-06-27T06:25:04.893	232.33909918088
1996-06-27T06:25:05.260	232.484393162057
1996-06-27T06:25:05.560	232.601886149657
1996-06-27T06:25:05.926	232.746331686184
1996-06-27T06:25:06.226	232.864408784486
1996-06-27T06:25:06.593	233.004145083124
1996-06-27T06:25:06.893	233.121535349947
1996-06-27T06:25:07.260	233.260410378635
1996-06-27T06:25:07.560	233.379689938095
1996-06-27T06:25:07.926	233.5151147852
1996-06-27T06:25:08.226	233.633664603326
1996-06-27T06:25:08.593	233.770790927814
1996-06-27T06:25:08.893	233.886082206862
1996-06-27T06:25:09.260	234.026252874723
1996-06-27T06:25:09.560	234.139476594057
1996-06-27T06:25:09.926	234.276200001771
1996-06-27T06:25:10.226	234.388692236359
1996-06-27T06:25:10.593	234.527052755518
1996-06-27T06:25:10.893	234.636243126439
1996-06-27T06:25:11.260	234.773753051447
1996-06-27T06:25:11.560	234.884760514787
1996-06-27T06:25:11.926	235.021368476534
1996-06-27T06:25:12.226	235.129073533205
1996-06-27T06:25:12.593	235.264774845296
1996-06-27T06:25:12.893	235.37571900166
1996-06-27T06:25:13.260	235.506453294917
1996-06-27T06:25:13.560	235.619192452637
1996-06-27T06:25:13.926	235.749052835184
1996-06-27T06:25:14.226	235.858497449731
1996-06-27T06:25:14.593	235.991436953926
1996-06-27T06:25:14.893	236.098638706207
1996-06-27T06:25:15.260	236.230640221529
1996-06-27T06:25:15.560	236.334453253674
1996-06-27T06:25:15.926	236.465509574789
1996-06-27T06:25:16.226	236.568621503466
1996-06-27T06:25:16.593	236.6987281162
1996-06-27T06:25:16.893	236.807630030636
1996-06-27T06:25:17.260	236.932718739481
1996-06-27T06:25:17.560	237.038321322805
1996-06-27T06:25:17.926	237.162434505229
1996-06-27T06:25:18.226	237.269758195182
1996-06-27T06:25:18.593	237.396870284012
1996-06-27T06:25:18.893	237.496803694247
1996-06-27T06:25:19.260	237.623037255081
1996-06-27T06:25:19.560	237.724657912344
1996-06-27T06:25:19.926	237.84740954146
1996-06-27T06:25:20.226	237.952325256039
1996-06-27T06:25:20.593	238.072461689831
