time	Var2
2000-05-20T10:08:05.225	-169.858401839781
2000-05-20T10:08:05.559	-170.221570786771
2000-05-20T10:08:05.892	-170.578234646639
2000-05-20T10:08:06.225	-170.939351277281
2000-05-20T10:08:06.559	-171.296682619141
2000-05-20T10:08:06.892	-171.658464233827
2000-05-20T10:08:07.225	-172.016445543613
2000-05-20T10:08:07.559	-172.379403989932
2000-05-20T10:08:07.892	-172.735250361541
2000-05-20T10:08:08.225	-173.094161841689
2000-05-20T10:08:08.559	-173.460282796182
2000-05-20T10:08:08.892	-173.819802157034
2000-05-20T10:08:09.225	-174.183761098204
2000-05-20T10:08:09.559	-174.543866733354
2000-05-20T10:08:09.892	-174.90840839015
2000-05-20T10:08:10.225	-175.269081469685
2000-05-20T10:08:10.559	-175.636971062457
2000-05-20T10:08:10.892	-175.998195287629
2000-05-20T10:08:11.225	-176.363847702474
2000-05-20T10:08:11.559	-176.725600769008
2000-05-20T10:08:11.892	-177.091777753174
2000-05-20T10:08:12.225	-177.454039950637
2000-05-20T10:08:12.559	-177.818343484646
2000-05-20T10:08:12.892	-178.181084618595
2000-05-20T10:08:13.225	-178.544061356713
2000-05-20T10:08:13.559	-178.914258792542
2000-05-20T10:08:13.892	-179.277696599509
2000-05-20T10:08:14.225	-179.645541388719
2000-05-20T10:08:14.559	-180.009416932729
2000-05-20T10:08:14.892	-180.377694112205
2000-05-20T10:08:15.225	-180.741986364691
2000-05-20T10:08:15.559	-181.113498022247
2000-05-20T10:08:15.892	-181.478187981047
2000-05-20T10:08:16.225	-181.847268155339
2000-05-20T10:08:16.559	-182.212331818497
2000-05-20T10:08:16.892	-182.577572927268
2000-05-20T10:08:17.225	-182.947195096415
2000-05-20T10:08:17.559	-183.315613766071
2000-05-20T10:08:17.892	-183.685572400842
2000-05-20T10:08:18.225	-184.051474760638
2000-05-20T10:08:18.559	-184.421745083993
2000-05-20T10:08:18.892	-184.787943166886
2000-05-20T10:08:19.225	-185.158502312565
2000-05-20T10:08:19.559	-185.527822124328
2000-05-20T10:08:19.892	-185.894421500767
2000-05-20T10:08:20.225	-186.265371160016
2000-05-20T10:08:20.559	-186.632208378449
2000-05-20T10:08:20.892	-187.003388383863
2000-05-20T10:08:21.225	-187.370439813004
2000-05-20T10:08:21.559	-187.744685940287
2000-05-20T10:08:21.892	-188.111929296927
2000-05-20T10:08:22.225	-188.483499721896
2000-05-20T10:08:22.559	-188.850909095637
2000-05-20T10:08:22.892	-189.218391318034
2000-05-20T10:08:23.225	-189.590188244091
2000-05-20T10:08:23.559	-189.960668568232
2000-05-20T10:08:23.892	-190.335328844726
2000-05-20T10:08:24.225	-190.703057000443
2000-05-20T10:08:24.559	-191.075082618409
2000-05-20T10:08:24.892	-191.442889881213
2000-05-20T10:08:25.225	-191.810726256619
2000-05-20T10:08:25.559	-192.185723214291
2000-05-20T10:08:25.892	-192.55360157013
2000-05-20T10:08:26.225	-192.925754399726
2000-05-20T10:08:26.559	-193.293647663453
2000-05-20T10:08:26.892	-193.661537745016
2000-05-20T10:08:27.225	-194.036569803849
2000-05-20T10:08:27.559	-194.404436429002
2000-05-20T10:08:27.892	-194.776553095337
2000-05-20T10:08:28.225	-195.144368739976
2000-05-20T10:08:28.559	-195.519309617975
2000-05-20T10:08:28.892	-195.889958482947
