time	Var2
1996-09-06T18:57:38.120	-223.904125389595
1996-09-06T18:57:38.486	-224.328483273205
1996-09-06T18:57:38.786	-224.671459073445
1996-09-06T18:57:39.153	-225.102373955261
1996-09-06T18:57:39.453	-225.44526807768
1996-09-06T18:57:39.820	-225.871379652719
1996-09-06T18:57:40.120	-226.214161634593
1996-09-06T18:57:40.486	-226.642914872155
1996-09-06T18:57:40.786	-226.985581984698
1996-09-06T18:57:41.153	-227.411393305339
1996-09-06T18:57:41.453	-227.753913756209
1996-09-06T18:57:41.820	-228.179534074063
1996-09-06T18:57:42.120	-228.521890517443
1996-09-06T18:57:42.486	-228.952138708994
1996-09-06T18:57:42.786	-229.294326929047
1996-09-06T18:57:43.153	-229.719517347469
1996-09-06T18:57:43.453	-230.061506764738
1996-09-06T18:57:43.820	-230.489396095066
1996-09-06T18:57:44.120	-230.833127516216
1996-09-06T18:57:44.486	-231.255860967579
1996-09-06T18:57:44.786	-231.597415400929
1996-09-06T18:57:45.153	-232.026752117011
1996-09-06T18:57:45.453	-232.368068548686
1996-09-06T18:57:45.820	-232.792143758892
1996-09-06T18:57:46.120	-233.133191582677
1996-09-06T18:57:46.486	-233.560013530561
1996-09-06T18:57:46.786	-233.902717096021
1996-09-06T18:57:47.153	-234.324180240741
1996-09-06T18:57:47.453	-234.664653494056
1996-09-06T18:57:47.820	-235.092734301794
1996-09-06T18:57:48.120	-235.432899467506
1996-09-06T18:57:48.486	-235.85551533001
1996-09-06T18:57:48.786	-236.200459314836
1996-09-06T18:57:49.153	-236.622663778108
1996-09-06T18:57:49.453	-236.962147053255
1996-09-06T18:57:49.820	-237.389065179152
1996-09-06T18:57:50.120	-237.728187633227
1996-09-06T18:57:50.486	-238.147589392765
1996-09-06T18:57:50.786	-238.488219506291
1996-09-06T18:57:51.153	-238.912355293851
1996-09-06T18:57:51.453	-239.252583881691
1996-09-06T18:57:51.820	-239.676256515452
1996-09-06T18:57:52.120	-240.016065815121
1996-09-06T18:57:52.486	-240.433975170934
1996-09-06T18:57:52.786	-240.771455586715
1996-09-06T18:57:53.153	-241.196000329346
1996-09-06T18:57:53.453	-241.533032158208
1996-09-06T18:57:53.820	-241.957043105912
1996-09-06T18:57:54.120	-242.293608796833
1996-09-06T18:57:54.486	-242.711699436562
1996-09-06T18:57:54.786	-243.053146315068
1996-09-06T18:57:55.153	-243.47063119312
1996-09-06T18:57:55.453	-243.806199323632
1996-09-06T18:57:55.820	-244.228463146714
1996-09-06T18:57:56.120	-244.563512629574
1996-09-06T18:57:56.486	-244.983313791351
1996-09-06T18:57:56.786	-245.319669590552
1996-09-06T18:57:57.153	-245.740671405016
1996-09-06T18:57:57.453	-246.074631215739
1996-09-06T18:57:57.820	-246.489462477562
1996-09-06T18:57:58.120	-246.828358579007
1996-09-06T18:57:58.486	-247.240656473582
1996-09-06T18:57:58.786	-247.573447964113
1996-09-06T18:57:59.153	-247.99238401455
1996-09-06T18:57:59.453	-248.324569942496
1996-09-06T18:57:59.820	-248.742778536767
1996-09-06T18:58:00.486	-249.480627792956
1996-09-06T18:58:00.786	-249.822724342842
1996-09-06T18:58:01.153	-250.228226438683
1996-09-06T18:58:01.453	-250.569679660794
1996-09-06T18:58:01.820	-250.974376547614
1996-09-06T18:58:02.486	-251.719039778973
1996-09-06T18:58:02.786	-252.059154538632
1996-09-06T18:58:03.153	-252.462177905469
1996-09-06T18:58:03.453	-252.801597634726
1996-09-06T18:58:03.820	-253.203752819723
1996-09-06T18:58:04.120	-253.542460393465
1996-09-06T18:58:04.486	-253.943726540692
1996-09-06T18:58:04.786	-254.281704893162
1996-09-06T18:58:05.153	-254.682061220076
1996-09-06T18:58:05.453	-255.008018363673
1996-09-06T18:58:05.820	-255.418719148698
1996-09-06T18:58:06.120	-255.743900029245
1996-09-06T18:58:06.486	-256.153662762876
1996-09-06T18:58:06.786	-256.478050631838
1996-09-06T18:58:07.153	-256.886854650753
1996-09-06T18:58:07.453	-257.210432830454
1996-09-06T18:58:07.820	-257.618257558623
1996-09-06T18:58:08.120	-257.941009445062
1996-09-06T18:58:08.486	-258.347834397208
1996-09-06T18:58:08.786	-258.669743462866
1996-09-06T18:58:09.153	-259.075548247919
1996-09-06T18:58:09.453	-259.396598044549
1996-09-06T18:58:09.820	-259.801362369076
1996-09-06T18:58:10.120	-260.129209432147
1996-09-06T18:58:10.486	-260.525240202097
1996-09-06T18:58:10.786	-260.850560928673
1996-09-06T18:58:11.153	-261.253198451451
