time	Var2
2000-05-20T10:08:05.225	-126.062705600337
2000-05-20T10:08:05.559	-126.058305047322
2000-05-20T10:08:05.892	-126.051384208869
2000-05-20T10:08:06.225	-126.044672128852
2000-05-20T10:08:06.559	-126.035660235407
2000-05-20T10:08:06.892	-126.026840085582
2000-05-20T10:08:07.225	-126.015719167517
2000-05-20T10:08:07.559	-126.002187161504
2000-05-20T10:08:07.892	-125.988764711855
2000-05-20T10:08:08.225	-125.974445717743
2000-05-20T10:08:08.559	-125.960425639469
2000-05-20T10:08:08.892	-125.943945823904
2000-05-20T10:08:09.225	-125.927598244922
2000-05-20T10:08:09.559	-125.908947266482
2000-05-20T10:08:09.892	-125.890411574855
2000-05-20T10:08:10.225	-125.8695719163
2000-05-20T10:08:10.559	-125.848935517301
2000-05-20T10:08:10.892	-125.82588222104
2000-05-20T10:08:11.225	-125.802910325584
2000-05-20T10:08:11.559	-125.777633595538
2000-05-20T10:08:11.892	-125.752421396637
2000-05-20T10:08:12.225	-125.724904073524
2000-05-20T10:08:12.559	-125.694633633589
2000-05-20T10:08:12.892	-125.66485605856
2000-05-20T10:08:13.225	-125.633945443228
2000-05-20T10:08:13.559	-125.603092891302
2000-05-20T10:08:13.892	-125.569891586614
2000-05-20T10:08:14.225	-125.536696016442
2000-05-20T10:08:14.559	-125.501195126421
2000-05-20T10:08:14.892	-125.465683279647
2000-05-20T10:08:15.225	-125.427866270482
2000-05-20T10:08:15.559	-125.39000946757
2000-05-20T10:08:15.892	-125.349851914306
2000-05-20T10:08:16.225	-125.309650113037
2000-05-20T10:08:16.559	-125.267143774709
2000-05-20T10:08:16.892	-125.223459130733
2000-05-20T10:08:17.225	-125.179705474019
2000-05-20T10:08:17.559	-125.133586981345
2000-05-20T10:08:17.892	-125.087435818435
2000-05-20T10:08:18.225	-125.038981504514
2000-05-20T10:08:18.559	-124.990425298169
2000-05-20T10:08:18.892	-124.939566695315
2000-05-20T10:08:19.225	-124.888589890776
2000-05-20T10:08:19.559	-124.835200506979
2000-05-20T10:08:19.892	-124.780700305398
2000-05-20T10:08:20.225	-124.726057529156
2000-05-20T10:08:20.559	-124.669114738082
2000-05-20T10:08:20.892	-124.612013250304
2000-05-20T10:08:21.225	-124.552612911556
2000-05-20T10:08:21.559	-124.49287568288
2000-05-20T10:08:21.892	-124.430994443663
2000-05-20T10:08:22.225	-124.368922453268
2000-05-20T10:08:22.559	-124.304554304216
2000-05-20T10:08:22.892	-124.238939476873
2000-05-20T10:08:23.225	-124.173110143957
2000-05-20T10:08:23.559	-124.104772704986
2000-05-20T10:08:23.892	-124.039280860161
2000-05-20T10:08:24.225	-123.968627922723
2000-05-20T10:08:24.559	-123.897729045077
2000-05-20T10:08:24.892	-123.824539861882
2000-05-20T10:08:25.225	-123.750079640948
2000-05-20T10:08:25.559	-123.675082776681
2000-05-20T10:08:25.892	-123.598057149535
2000-05-20T10:08:26.225	-123.520746912026
2000-05-20T10:08:26.559	-123.441151577827
2000-05-20T10:08:26.892	-123.360268709914
2000-05-20T10:08:27.225	-123.278765859332
2000-05-20T10:08:27.559	-123.195284905455
2000-05-20T10:08:27.892	-123.111481362325
2000-05-20T10:08:28.225	-123.025398785474
2000-05-20T10:08:28.559	-122.93862955335
2000-05-20T10:08:28.892	-122.852810023817
2000-05-20T10:08:29.225	-122.762795715851
2000-05-20T10:08:29.559	-122.672421562197
2000-05-20T10:08:29.892	-122.579775254957
2000-05-20T10:08:30.225	-122.486754448861
2000-05-20T10:08:30.559	-122.391059890451
2000-05-20T10:08:30.892	-122.294436762507
2000-05-20T10:08:31.225	-122.197417362344
2000-05-20T10:08:31.559	-122.098133668189
2000-05-20T10:08:31.892	-121.997997192854
2000-05-20T10:08:32.225	-121.898923589289
2000-05-20T10:08:32.559	-121.795621650355
2000-05-20T10:08:32.892	-121.691887845028
2000-05-20T10:08:33.225	-121.585898480348
2000-05-20T10:08:33.559	-121.478973665179
2000-05-20T10:08:33.892	-121.370277179937
2000-05-20T10:08:34.225	-121.260230367629
2000-05-20T10:08:34.559	-121.149717041891
2000-05-20T10:08:34.892	-121.039849308975
2000-05-20T10:08:35.225	-120.926072315992
2000-05-20T10:08:35.559	-120.810581637638
2000-05-20T10:08:35.892	-120.693728831847
2000-05-20T10:08:36.225	-120.576375805957
2000-05-20T10:08:36.559	-120.45621130818
2000-05-20T10:08:36.892	-120.336100063732
2000-05-20T10:08:37.225	-120.216647448046
2000-05-20T10:08:37.559	-120.092932311059
2000-05-20T10:08:37.892	-119.96806877042
2000-05-20T10:08:38.225	-119.841587586633
2000-05-20T10:08:38.559	-119.714560710888
2000-05-20T10:08:38.892	-119.585315508489
2000-05-20T10:08:39.225	-119.45757283966
2000-05-20T10:08:39.559	-119.325714940325
2000-05-20T10:08:39.892	-119.192301373842
2000-05-20T10:08:40.225	-119.057499864041
2000-05-20T10:08:40.559	-118.921420855873
2000-05-20T10:08:40.892	-118.786704537241
2000-05-20T10:08:41.225	-118.648511742573
2000-05-20T10:08:41.559	-118.508122261276
2000-05-20T10:08:41.892	-118.366336871129
2000-05-20T10:08:42.225	-118.223194265555
2000-05-20T10:08:42.559	-118.081472637019
2000-05-20T10:08:42.892	-117.935475228311
2000-05-20T10:08:43.225	-117.788847831095
2000-05-20T10:08:43.559	-117.639257085606
2000-05-20T10:08:43.892	-117.489799781981
2000-05-20T10:08:44.225	-117.341037095013
2000-05-20T10:08:44.559	-117.187184639143
2000-05-20T10:08:44.892	-117.033479371751
2000-05-20T10:08:45.225	-116.877611871157
2000-05-20T10:08:45.559	-116.720335055589
