time	Var2
2000-12-28T08:19:49.129	87.6877750061623
2000-12-28T08:19:49.462	87.7275147378206
2000-12-28T08:19:49.796	87.7669770537601
2000-12-28T08:19:50.129	87.8071273941273
2000-12-28T08:19:50.462	87.8468731303784
2000-12-28T08:19:50.796	87.8863006272093
2000-12-28T08:19:51.129	87.9251958901727
2000-12-28T08:19:51.462	87.9641042161126
2000-12-28T08:19:51.796	88.00370389829
2000-12-28T08:19:52.129	88.0423868682441
2000-12-28T08:19:52.462	88.0817625248489
2000-12-28T08:19:52.796	88.1203902003782
2000-12-28T08:19:53.129	88.1587312231255
2000-12-28T08:19:53.462	88.1977669133037
2000-12-28T08:19:53.796	88.23587755234
2000-12-28T08:19:54.129	88.2740454347325
2000-12-28T08:19:54.462	88.3124509389559
2000-12-28T08:19:54.796	88.3504977299183
2000-12-28T08:19:55.129	88.3886728855192
2000-12-28T08:19:55.462	88.4261994356383
2000-12-28T08:19:55.796	88.4637828258593
2000-12-28T08:19:56.129	88.5018906400688
2000-12-28T08:19:56.462	88.539060036986
2000-12-28T08:19:56.796	88.5769306384632
2000-12-28T08:19:57.129	88.61385946707
2000-12-28T08:19:57.462	88.6508447137037
2000-12-28T08:19:57.796	88.6875301876677
2000-12-28T08:19:58.129	88.7249194470701
2000-12-28T08:19:58.462	88.7619129585504
2000-12-28T08:19:58.796	88.7985060785465
2000-12-28T08:19:59.129	88.8346072604912
2000-12-28T08:19:59.462	88.8706778961583
2000-12-28T08:19:59.796	88.9074555181406
2000-12-28T08:20:00.129	88.9441096791342
2000-12-28T08:20:00.462	88.9798052793585
2000-12-28T08:20:00.796	89.0155563993135
2000-12-28T08:20:01.129	89.0509982501939
2000-12-28T08:20:01.462	89.0871502630802
2000-12-28T08:20:01.796	89.1231761886478
2000-12-28T08:20:02.129	89.1582351318791
2000-12-28T08:20:02.462	89.1940061353946
2000-12-28T08:20:02.796	89.2281490447426
2000-12-28T08:20:03.129	89.2636622786082
2000-12-28T08:20:03.462	89.2987861658423
2000-12-28T08:20:03.796	89.3334558586993
2000-12-28T08:20:04.129	89.3683214873244
2000-12-28T08:20:04.462	89.4026550460236
2000-12-28T08:20:04.796	89.436668772692
2000-12-28T08:20:05.129	89.4713995379216
2000-12-28T08:20:05.462	89.5051464550285
2000-12-28T08:20:05.796	89.5396116470444
2000-12-28T08:20:06.129	89.5732788580564
2000-12-28T08:20:06.462	89.606621394616
2000-12-28T08:20:06.796	89.6406840432375
2000-12-28T08:20:07.129	89.6737543899303
2000-12-28T08:20:07.462	89.7075460715754
2000-12-28T08:20:07.796	89.7405334774538
2000-12-28T08:20:08.129	89.7731913435632
2000-12-28T08:20:08.462	89.806572361265
2000-12-28T08:20:08.796	89.8398160269593
2000-12-28T08:20:09.129	89.8720572305814
2000-12-28T08:20:09.462	89.9047811062476
2000-12-28T08:20:09.796	89.9363108815532
2000-12-28T08:20:10.129	89.9687564782203
2000-12-28T08:20:10.462	90.0013032170139
2000-12-28T08:20:10.796	90.0328390378862
2000-12-28T08:20:11.129	90.0651028040562
2000-12-28T08:20:11.462	90.0965484333059
2000-12-28T08:20:11.796	90.1276537483715
2000-12-28T08:20:12.129	90.1594887782511
2000-12-28T08:20:12.462	90.1903044176791
2000-12-28T08:20:12.796	90.2218509491732
2000-12-28T08:20:13.129	90.2532529710294
2000-12-28T08:20:13.462	90.2829498754857
