time	Var2
1997-04-05T07:07:53.072	-57.3490781997707
1997-04-05T07:07:53.405	-57.4067525029578
1997-04-05T07:07:53.739	-57.4298932039355
1997-04-05T07:07:54.072	-57.4876065666667
1997-04-05T07:07:54.405	-57.5438647718565
1997-04-05T07:07:54.739	-57.568526533458
1997-04-05T07:07:55.072	-57.6263005648858
1997-04-05T07:07:55.405	-57.6826181904666
1997-04-05T07:07:55.739	-57.70732555764
1997-04-05T07:07:56.072	-57.7636813905359
1997-04-05T07:07:56.405	-57.8206241190347
1997-04-05T07:07:56.739	-57.8453767251188
1997-04-05T07:07:57.072	-57.901791201026
1997-04-05T07:07:57.405	-57.9587917411312
1997-04-05T07:07:57.739	-57.9821086410563
1997-04-05T07:07:58.072	-58.0391462518134
1997-04-05T07:07:58.405	-58.0971211326706
1997-04-05T07:07:58.739	-58.1195643942258
1997-04-05T07:07:59.072	-58.1766590144972
1997-04-05T07:07:59.405	-58.2346929569671
1997-04-05T07:07:59.739	-58.2571779109057
1997-04-05T07:08:00.072	-58.3143295551399
1997-04-05T07:08:00.405	-58.3700171448493
1997-04-05T07:08:00.739	-58.394027436609
1997-04-05T07:08:01.072	-58.4512352834591
1997-04-05T07:08:01.405	-58.5069779164939
1997-04-05T07:08:01.739	-58.5310307567975
1997-04-05T07:08:02.072	-58.5882948183087
1997-04-05T07:08:02.405	-58.6440925127699
1997-04-05T07:08:02.739	-58.668187927787
1997-04-05T07:08:03.072	-58.7245814858786
1997-04-05T07:08:03.405	-58.7804334407822
1997-04-05T07:08:03.739	-58.8045710651647
1997-04-05T07:08:04.072	-58.861017989295
1997-04-05T07:08:04.405	-58.8836929107623
1997-04-05T07:08:04.739	-58.9401741190141
1997-04-05T07:08:05.072	-58.9976043753171
1997-04-05T07:08:05.405	-59.0193892712042
1997-04-05T07:08:05.739	-59.07592303529
1997-04-05T07:08:06.072	-59.1334078676074
1997-04-05T07:08:06.405	-59.1552315272729
1997-04-05T07:08:06.739	-59.211817851479
1997-04-05T07:08:07.072	-59.2684224345059
1997-04-05T07:08:07.405	-59.2902845252831
1997-04-05T07:08:07.739	-59.3469225870575
1997-04-05T07:08:08.072	-59.3703006855696
1997-04-05T07:08:08.405	-59.4254794505518
1997-04-05T07:08:08.739	-59.4821692519145
1997-04-05T07:08:09.072	-59.5055868757104
1997-04-05T07:08:09.405	-59.5608163313682
1997-04-05T07:08:09.739	-59.583318384635
1997-04-05T07:08:10.072	-59.6400746281522
1997-04-05T07:08:10.405	-59.6968491221158
1997-04-05T07:08:10.739	-59.7178931969753
1997-04-05T07:08:11.072	-59.7747003587353
1997-04-05T07:08:11.405	-59.7972625431803
1997-04-05T07:08:11.739	-59.8526060070059
1997-04-05T07:08:12.072	-59.9085196787925
1997-04-05T07:08:12.405	-59.9311186886853
1997-04-05T07:08:12.739	-59.9880088918783
1997-04-05T07:08:13.072	-60.0091327459851
1997-04-05T07:08:13.405	-60.0651088591456
1997-04-05T07:08:13.739	-60.1211015631962
1997-04-05T07:08:14.072	-60.142260931266
1997-04-05T07:08:14.405	-60.1982843177422
1997-04-05T07:08:14.739	-60.2209649052334
1997-04-05T07:08:15.072	-60.2770192304614
1997-04-05T07:08:15.405	-60.3315898397405
