time	Var2
2000-12-28T08:19:49.129	90.711053379222
2000-12-28T08:19:49.462	90.7505689842475
2000-12-28T08:19:49.796	90.7910650940602
2000-12-28T08:19:50.129	90.8400728461068
2000-12-28T08:19:50.462	90.879517185041
2000-12-28T08:19:50.796	90.9285126051339
2000-12-28T08:19:51.129	90.9679140933545
2000-12-28T08:19:51.462	91.0072857813582
2000-12-28T08:19:51.796	91.0562554038349
2000-12-28T08:19:52.129	91.0955838721256
2000-12-28T08:19:52.462	91.1348823330565
2000-12-28T08:19:52.796	91.1838257121274
2000-12-28T08:19:53.129	91.2220619886554
2000-12-28T08:19:53.462	91.2612858315572
2000-12-28T08:19:53.796	91.3102015774511
2000-12-28T08:19:54.129	91.3483603126244
2000-12-28T08:19:54.462	91.397261750454
2000-12-28T08:19:54.796	91.4363966174992
2000-12-28T08:19:55.129	91.474477226688
2000-12-28T08:19:55.462	91.5125255922049
2000-12-28T08:19:55.796	91.561383769815
2000-12-28T08:19:56.129	91.5993848694539
2000-12-28T08:19:56.462	91.6373535144787
2000-12-28T08:19:56.796	91.6861817510419
2000-12-28T08:19:57.129	91.7241027518794
2000-12-28T08:19:57.462	91.7619910865542
2000-12-28T08:19:57.796	91.8097584149079
2000-12-28T08:19:58.129	91.847597927747
2000-12-28T08:19:58.462	91.8854045621901
2000-12-28T08:19:58.796	91.9331375525875
2000-12-28T08:19:59.129	91.9708949836118
2000-12-28T08:19:59.462	92.0075847083502
2000-12-28T08:19:59.796	92.045275082109
2000-12-28T08:20:00.129	92.0929559153941
2000-12-28T08:20:00.462	92.1245330924688
2000-12-28T08:20:00.796	92.1621181590999
2000-12-28T08:20:01.129	92.1996697498052
2000-12-28T08:20:01.462	92.2462358874392
2000-12-28T08:20:01.796	92.2837363911463
2000-12-28T08:20:02.129	92.3201620488
2000-12-28T08:20:02.462	92.3565523583157
2000-12-28T08:20:02.796	92.4030593427309
2000-12-28T08:20:03.129	92.4404391767543
2000-12-28T08:20:03.462	92.4767405917336
2000-12-28T08:20:03.796	92.5130063653687
2000-12-28T08:20:04.129	92.5594533053149
2000-12-28T08:20:04.462	92.5956644363495
2000-12-28T08:20:04.796	92.6318397089899
2000-12-28T08:20:05.129	92.6679790459805
2000-12-28T08:20:05.462	92.7040823699967
2000-12-28T08:20:05.796	92.7504482873567
2000-12-28T08:20:06.129	92.7854453435719
2000-12-28T08:20:06.462	92.8214563378409
2000-12-28T08:20:06.796	92.8574310234631
2000-12-28T08:20:07.129	92.8923160412284
2000-12-28T08:20:07.462	92.938597647384
2000-12-28T08:20:07.796	92.9734242021302
2000-12-28T08:20:08.129	93.0092683369765
2000-12-28T08:20:08.462	93.0440192723492
2000-12-28T08:20:08.796	93.0787318987201
2000-12-28T08:20:09.129	93.1144641834659
2000-12-28T08:20:09.462	93.1595802915837
2000-12-28T08:20:09.796	93.1941952423461
2000-12-28T08:20:10.129	93.2287715852696
2000-12-28T08:20:10.462	93.2633092420313
2000-12-28T08:20:10.796	93.297808134243
2000-12-28T08:20:11.129	93.3322681834484
2000-12-28T08:20:11.462	93.3666893111238
2000-12-28T08:20:11.796	93.411667270855
2000-12-28T08:20:12.129	93.4460273711421
2000-12-28T08:20:12.462	93.47928235057
2000-12-28T08:20:12.796	93.5135633199049
2000-12-28T08:20:13.129	93.547804987972
2000-12-28T08:20:13.462	93.5809390228018
2000-12-28T08:20:13.796	93.609193838655
2000-12-28T08:20:14.129	93.6422246798839
2000-12-28T08:20:14.462	93.6762848062671
2000-12-28T08:20:14.796	93.7199797116454
2000-12-28T08:20:15.129	93.7539767371943
2000-12-28T08:20:15.462	93.7868610546652
2000-12-28T08:20:15.796	93.8197039242005
2000-12-28T08:20:16.129	93.8525052665363
2000-12-28T08:20:16.462	93.8852650023463
2000-12-28T08:20:16.796	93.9179830522396
2000-12-28T08:20:17.129	93.9506593367602
2000-12-28T08:20:17.462	93.9832937763877
2000-12-28T08:20:17.796	94.0158862915392
2000-12-28T08:20:18.129	94.0484368025644
2000-12-28T08:20:18.462	94.0809452297527
