time	Var2
1996-06-27T06:24:56.226	234.69772425832
1996-06-27T06:24:56.593	234.876037807884
1996-06-27T06:24:56.893	235.015671857716
1996-06-27T06:24:57.260	235.216093095469
1996-06-27T06:24:57.560	235.351296969346
1996-06-27T06:24:57.926	235.529592511862
1996-06-27T06:24:58.226	235.718437940644
1996-06-27T06:24:58.593	235.86479266619
1996-06-27T06:24:58.893	236.004128018415
1996-06-27T06:24:59.260	236.231718004794
1996-06-27T06:24:59.560	236.366651436044
1996-06-27T06:24:59.926	236.566299283562
1996-06-27T06:25:00.226	236.70109509846
1996-06-27T06:25:00.593	236.87497940446
1996-06-27T06:25:00.893	237.00970731303
1996-06-27T06:25:01.260	237.20897234676
1996-06-27T06:25:01.560	237.34356015724
1996-06-27T06:25:01.926	237.57087361559
1996-06-27T06:25:02.226	237.70537830257
1996-06-27T06:25:02.593	237.846405940507
1996-06-27T06:25:02.893	237.980777619859
1996-06-27T06:25:03.260	238.207954385241
1996-06-27T06:25:03.560	238.337853456016
1996-06-27T06:25:03.926	238.531892991827
1996-06-27T06:25:04.226	238.666026984513
1996-06-27T06:25:04.593	238.835306273857
1996-06-27T06:25:04.893	239.022667646484
1996-06-27T06:25:05.260	239.162972874252
1996-06-27T06:25:05.560	239.292465545155
1996-06-27T06:25:05.926	239.485793390302
1996-06-27T06:25:06.226	239.615121389978
1996-06-27T06:25:06.593	239.784209274937
1996-06-27T06:25:06.893	239.971050918703
1996-06-27T06:25:07.260	240.10632335178
1996-06-27T06:25:07.560	240.23539156921
1996-06-27T06:25:07.926	240.457482222293
1996-06-27T06:25:08.226	240.5864410166
1996-06-27T06:25:08.593	240.725762588507
1996-06-27T06:25:08.893	240.907612915219
1996-06-27T06:25:09.260	241.042239221904
1996-06-27T06:25:09.560	241.170868327814
1996-06-27T06:25:09.926	241.38814136477
1996-06-27T06:25:10.226	241.516654066354
1996-06-27T06:25:10.593	241.703793739719
1996-06-27T06:25:10.893	241.832129126462
1996-06-27T06:25:11.260	241.96160462351
1996-06-27T06:25:11.560	242.089772900491
1996-06-27T06:25:11.926	242.31113329504
1996-06-27T06:25:12.226	242.434690231038
1996-06-27T06:25:12.593	242.621011930191
1996-06-27T06:25:12.893	242.744375935932
1996-06-27T06:25:13.260	242.877643497663
1996-06-27T06:25:13.560	243.053546324399
1996-06-27T06:25:13.926	243.217276071584
1996-06-27T06:25:14.226	243.305020796366
1996-06-27T06:25:14.593	243.525804400794
1996-06-27T06:25:14.893	243.648657637532
1996-06-27T06:25:15.260	243.776685464513
1996-06-27T06:25:15.560	243.951928935372
1996-06-27T06:25:15.926	244.079674671173
1996-06-27T06:25:16.226	244.202139510391
1996-06-27T06:25:16.593	244.41794885788
1996-06-27T06:25:16.893	244.504377824069
1996-06-27T06:25:17.260	244.662991398552
1996-06-27T06:25:17.560	244.837554034697
1996-06-27T06:25:17.926	244.964535718146
1996-06-27T06:25:18.226	245.086460312902
1996-06-27T06:25:18.593	245.260953674847
1996-06-27T06:25:18.893	245.382666315998
1996-06-27T06:25:19.260	245.55679624082
1996-06-27T06:25:19.560	245.678295491895
1996-06-27T06:25:19.926	245.836396438671
1996-06-27T06:25:20.226	245.916542683762
1996-06-27T06:25:20.593	246.13129257577
1996-06-27T06:25:20.893	246.247845763949
1996-06-27T06:25:21.260	246.421002223998
1996-06-27T06:25:21.560	246.537326864897
1996-06-27T06:25:21.926	246.65802869449
1996-06-27T06:25:22.226	246.826202352387
1996-06-27T06:25:22.593	246.946589314991
1996-06-27T06:25:22.893	247.062470633275
1996-06-27T06:25:23.260	247.234539035549
1996-06-27T06:25:23.560	247.350187550697
1996-06-27T06:25:23.926	247.469958245779
1996-06-27T06:25:24.226	247.637288668913
1996-06-27T06:25:24.593	247.789716193233
1996-06-27T06:25:24.893	247.867294933425
1996-06-27T06:25:25.260	248.071376999585
1996-06-27T06:25:25.560	248.186395463555
1996-06-27T06:25:25.926	248.35239836978
1996-06-27T06:25:26.226	248.467175235564
1996-06-27T06:25:26.593	248.581083099204
1996-06-27T06:25:26.893	248.695635376822
1996-06-27T06:25:27.260	248.860879999496
1996-06-27T06:25:27.560	248.970517010969
1996-06-27T06:25:27.926	249.13535211167
1996-06-27T06:25:28.226	249.249410842305
1996-06-27T06:25:28.593	249.35763303185
1996-06-27T06:25:28.893	249.522964379862
1996-06-27T06:25:29.260	249.630831803536
1996-06-27T06:25:29.560	249.74440666633
1996-06-27T06:25:29.926	249.903355805563
1996-06-27T06:25:30.226	250.01197785762
1996-06-27T06:25:30.593	250.123851182254
1996-06-27T06:25:30.893	250.283561395762
1996-06-27T06:25:31.260	250.390371851023
1996-06-27T06:25:31.560	250.498484729577
1996-06-27T06:25:31.926	250.656192949282
1996-06-27T06:25:32.226	250.764037682741
1996-06-27T06:25:32.593	250.921311025977
1996-06-27T06:25:32.893	251.028886158164
1996-06-27T06:25:33.260	251.13461696366
1996-06-27T06:25:33.560	251.241941024186
1996-06-27T06:25:33.926	251.398386696942
1996-06-27T06:25:34.226	251.500697521693
1996-06-27T06:25:34.593	251.656698274687
1996-06-27T06:25:34.893	251.758725086321
1996-06-27T06:25:35.260	251.863353559478
1996-06-27T06:25:35.560	252.016020274777
1996-06-27T06:25:35.926	252.120269239446
1996-06-27T06:25:36.226	252.221744809026
1996-06-27T06:25:36.593	252.37644723803
1996-06-27T06:25:36.893	252.477634499879
1996-06-27T06:25:37.260	252.576370120686
1996-06-27T06:25:37.560	252.687415053431
1996-06-27T06:25:37.926	252.826347308232
1996-06-27T06:25:38.226	252.886229750949
1996-06-27T06:25:38.593	253.034732502384
1996-06-27T06:25:38.893	253.134992497915
1996-06-27T06:25:39.260	253.283025409258
1996-06-27T06:25:39.560	253.382988301851
1996-06-27T06:25:39.926	253.480074036024
1996-06-27T06:25:40.226	253.579759837592
1996-06-27T06:25:40.593	253.722093573042
1996-06-27T06:25:40.893	253.82147653017
1996-06-27T06:25:41.260	253.968133937407
1996-06-27T06:25:41.560	254.062402599305
1996-06-27T06:25:41.926	254.158292708533
1996-06-27T06:25:42.226	254.210597350992
1996-06-27T06:25:42.593	254.393191255235
1996-06-27T06:25:42.893	254.449846430895
1996-06-27T06:25:43.260	254.590182883383
1996-06-27T06:25:43.560	254.683463569505
1996-06-27T06:25:43.926	254.773219068036
1996-06-27T06:25:44.226	254.921100475823
1996-06-27T06:25:44.593	255.010432642998
1996-06-27T06:25:44.893	255.103098244107
1996-06-27T06:25:45.260	255.241989627007
1996-06-27T06:25:45.560	255.291869002717
1996-06-27T06:25:45.926	255.375434348363
1996-06-27T06:25:46.226	255.517262346363
1996-06-27T06:25:46.593	255.605244396441
1996-06-27T06:25:46.893	255.696891735952
1996-06-27T06:25:47.260	255.829357153151
1996-06-27T06:25:47.560	255.920674986195
1996-06-27T06:25:47.926	256.052620579211
1996-06-27T06:25:48.226	256.10051115139
1996-06-27T06:25:48.593	256.182248389492
1996-06-27T06:25:48.893	256.267981264722
1996-06-27T06:25:49.260	256.403719609553
1996-06-27T06:25:49.560	256.489112328746
1996-06-27T06:25:49.926	256.619444044687
1996-06-27T06:25:50.226	256.704492628203
1996-06-27T06:25:50.593	256.784900416976
1996-06-27T06:25:50.893	256.825907347501
1996-06-27T06:25:51.260	256.955135342415
1996-06-27T06:25:51.560	257.039448653745
1996-06-27T06:25:51.926	257.168141513687
1996-06-27T06:25:52.226	257.252106343616
1996-06-27T06:25:52.593	257.331082949206
1996-06-27T06:25:52.893	257.414759832365
1996-06-27T06:25:53.260	257.493188678527
1996-06-27T06:25:53.560	257.576406792674
1996-06-27T06:25:53.926	257.698519929593
1996-06-27T06:25:54.226	257.736859542586
1996-06-27T06:25:54.593	257.809375787093
1996-06-27T06:25:54.893	257.940767087065
1996-06-27T06:25:55.260	258.012807311289
1996-06-27T06:25:55.560	258.089980220711
1996-06-27T06:25:55.926	258.210389353581
1996-06-27T06:25:56.226	258.242195401899
1996-06-27T06:25:56.593	258.313217951496
1996-06-27T06:25:56.893	258.443261944542
1996-06-27T06:25:57.260	258.508858475183
1996-06-27T06:25:57.560	258.544511440233
1996-06-27T06:25:57.926	258.658153975011
1996-06-27T06:25:58.226	258.733738381667
1996-06-27T06:25:58.593	258.803248217151
1996-06-27T06:25:58.893	258.926970328858
1996-06-27T06:25:59.260	258.945304516139
1996-06-27T06:25:59.560	259.020096174486
1996-06-27T06:25:59.926	259.131971440692
1996-06-27T06:26:00.226	259.206384269084
1996-06-27T06:26:00.593	259.317677870989
1996-06-27T06:26:00.893	259.345589039645
1996-06-27T06:26:01.260	259.408010811352
1996-06-27T06:26:01.560	259.476644852298
1996-06-27T06:26:01.926	259.586729461256
1996-06-27T06:26:02.226	259.613513757603
1996-06-27T06:26:02.593	259.717936256375
1996-06-27T06:26:02.893	259.790705353837
1996-06-27T06:26:03.260	259.851549629498
1996-06-27T06:26:03.560	259.872212327031
1996-06-27T06:26:03.926	259.975402504046
1996-06-27T06:26:04.226	260.042358499018
1996-06-27T06:26:04.593	260.149940414412
1996-06-27T06:26:04.893	260.169415863445
1996-06-27T06:26:05.260	260.223579101546
1996-06-27T06:26:05.560	260.289698625246
1996-06-27T06:26:05.926	260.343703562978
1996-06-27T06:26:06.226	260.409354588961
1996-06-27T06:26:06.593	260.509992244558
1996-06-27T06:26:06.893	260.52767080968
1996-06-27T06:26:07.260	260.580118944985
1996-06-27T06:26:07.560	260.644922700189
1996-06-27T06:26:07.926	260.739283537745
1996-06-27T06:26:08.226	260.755792064406
1996-06-27T06:26:08.593	260.854458296976
1996-06-27T06:26:08.893	260.913358205536
1996-06-27T06:26:09.260	260.916015399215
1996-06-27T06:26:09.560	260.974461309892
1996-06-27T06:26:09.926	261.066822368737
1996-06-27T06:26:10.226	261.081505854327
1996-06-27T06:26:10.593	261.173146739581
1996-06-27T06:26:10.893	261.230689563115
1996-06-27T06:26:11.260	261.274694898418
1996-06-27T06:26:11.560	261.283154345509
1996-06-27T06:26:11.926	261.373493441763
1996-06-27T06:26:12.226	261.381295901837
1996-06-27T06:26:12.593	261.470906443696
1996-06-27T06:26:12.893	261.527075563957
1996-06-27T06:26:13.260	261.569294321722
1996-06-27T06:26:13.560	261.570844531223
1996-06-27T06:26:13.926	261.6591397193
1996-06-27T06:26:14.226	261.665073209413
1996-06-27T06:26:14.593	261.747582310095
1996-06-27T06:26:14.893	261.80236125357
1996-06-27T06:26:15.260	261.788126424941
1996-06-27T06:26:15.560	261.84243474708
1996-06-27T06:26:15.926	261.923608399619
1996-06-27T06:26:16.226	261.922597860119
1996-06-27T06:26:16.593	261.956688792879
1996-06-27T06:26:16.893	262.056395950115
1996-06-27T06:26:17.260	262.039841683008
1996-06-27T06:26:17.560	262.087673803751
1996-06-27T06:26:17.926	262.111440989281
1996-06-27T06:26:18.226	262.16383045958
1996-06-27T06:26:18.593	262.191004408485
1996-06-27T06:26:18.893	262.233484716532
1996-06-27T06:26:19.260	262.265068805519
1996-06-27T06:26:19.560	262.260828972463
1996-06-27T06:26:19.926	262.332621318921
1996-06-27T06:26:20.226	262.378500781904
1996-06-27T06:26:20.593	262.352916173313
1996-06-27T06:26:20.893	262.444091375222
1996-06-27T06:26:21.260	262.468721917371
1996-06-27T06:26:21.560	262.462546826203
1996-06-27T06:26:21.926	262.532192984799
1996-06-27T06:26:22.226	262.52024769847
1996-06-27T06:26:22.593	262.543569997699
1996-06-27T06:26:22.893	262.530973391525
1996-06-27T06:26:23.260	262.599134840222
1996-06-27T06:26:23.560	262.637451230918
1996-06-27T06:26:23.926	262.607852114444
