time	Var2
2000-12-28T08:19:49.129	93.9696923575816
2000-12-28T08:19:49.462	94.0573190697516
2000-12-28T08:19:49.796	94.1456855497421
2000-12-28T08:19:50.129	94.2191394103166
2000-12-28T08:19:50.462	94.3070354014957
2000-12-28T08:19:50.796	94.3806500742164
2000-12-28T08:19:51.129	94.4687226671919
2000-12-28T08:19:51.462	94.5568870923966
2000-12-28T08:19:51.796	94.6307478076147
2000-12-28T08:19:52.129	94.7190891700182
2000-12-28T08:19:52.462	94.8075225261447
2000-12-28T08:19:52.796	94.8816298102805
2000-12-28T08:19:53.129	94.9695794242617
2000-12-28T08:19:53.462	95.0582808440566
2000-12-28T08:19:53.796	95.1326340416995
2000-12-28T08:19:54.129	95.2208481464298
2000-12-28T08:19:54.462	95.2953622591392
2000-12-28T08:19:54.796	95.3844177450977
2000-12-28T08:19:55.129	95.4728968101074
2000-12-28T08:19:55.462	95.5614656080368
2000-12-28T08:19:55.796	95.6363109918069
2000-12-28T08:19:56.129	95.7250541178829
2000-12-28T08:19:56.462	95.8138871232238
2000-12-28T08:19:56.796	95.8889787704488
2000-12-28T08:19:57.129	95.9779864166694
2000-12-28T08:19:57.462	96.0670840887179
2000-12-28T08:19:57.796	96.1417432163763
2000-12-28T08:19:58.129	96.2310144609449
2000-12-28T08:19:58.462	96.3203758760638
2000-12-28T08:19:58.796	96.3952771108344
2000-12-28T08:19:59.129	96.4848124022068
2000-12-28T08:19:59.462	96.5737519866588
2000-12-28T08:19:59.796	96.6634665636116
2000-12-28T08:20:00.129	96.7386929993521
2000-12-28T08:20:00.462	96.8251013686841
2000-12-28T08:20:00.796	96.9150622976431
2000-12-28T08:20:01.129	97.0051137299084
2000-12-28T08:20:01.462	97.0799559140933
2000-12-28T08:20:01.796	97.1701805283267
2000-12-28T08:20:02.129	97.2597990232117
2000-12-28T08:20:02.462	97.3495054075096
2000-12-28T08:20:02.796	97.4246664583153
2000-12-28T08:20:03.129	97.5152431617374
2000-12-28T08:20:03.462	97.6052085127987
2000-12-28T08:20:03.796	97.6952619227651
2000-12-28T08:20:04.129	97.7707426197326
2000-12-28T08:20:04.462	97.8609659388293
2000-12-28T08:20:04.796	97.9512774440923
2000-12-28T08:20:05.129	98.0416771758939
2000-12-28T08:20:05.462	98.1321651746148
2000-12-28T08:20:05.796	98.2080470735084
2000-12-28T08:20:06.129	98.2979923455985
2000-12-28T08:20:06.462	98.3887376720303
2000-12-28T08:20:06.796	98.479571431162
2000-12-28T08:20:07.129	98.569776330439
2000-12-28T08:20:07.462	98.6460581529083
2000-12-28T08:20:07.796	98.7364297670152
2000-12-28T08:20:08.129	98.8276085339041
2000-12-28T08:20:08.462	98.9181531042292
2000-12-28T08:20:08.796	99.0087834964623
2000-12-28T08:20:09.129	99.1002254232633
2000-12-28T08:20:09.462	99.1762626657342
2000-12-28T08:20:09.796	99.2671461098664
2000-12-28T08:20:10.129	99.3581155217003
2000-12-28T08:20:10.462	99.4491709355214
2000-12-28T08:20:10.796	99.5403123856131
2000-12-28T08:20:11.129	99.6315399062542
2000-12-28T08:20:11.462	99.7228535317188
2000-12-28T08:20:11.796	99.799442719918
2000-12-28T08:20:12.129	99.8909226542046
2000-12-28T08:20:12.462	99.9817491624262
2000-12-28T08:20:12.796	100.073400113994
2000-12-28T08:20:13.129	100.165137346366
2000-12-28T08:20:13.462	100.256216923508
2000-12-28T08:20:13.796	100.34461961065
2000-12-28T08:20:14.129	100.435848802011
2000-12-28T08:20:14.462	100.527909722265
2000-12-28T08:20:14.796	100.604442571811
2000-12-28T08:20:15.129	100.696668923199
2000-12-28T08:20:15.462	100.788229315196
2000-12-28T08:20:15.796	100.879873299832
2000-12-28T08:20:16.129	100.971600905108
2000-12-28T08:20:16.462	101.063412159014
2000-12-28T08:20:16.796	101.155307089524
2000-12-28T08:20:17.129	101.247285724602
2000-12-28T08:20:17.462	101.339348092193
2000-12-28T08:20:17.796	101.431494220233
2000-12-28T08:20:18.129	101.523724136642
2000-12-28T08:20:18.462	101.61603786933
2000-12-28T08:20:18.796	101.707668433099
2000-12-28T08:20:19.129	101.800148411364
2000-12-28T08:20:19.462	101.892712287501
2000-12-28T08:20:19.796	101.984588671964
2000-12-28T08:20:20.129	102.077318950626
2000-12-28T08:20:20.462	102.154395568083
2000-12-28T08:20:20.796	102.247286721281
2000-12-28T08:20:21.129	102.33948480117
2000-12-28T08:20:21.462	102.427809829161
2000-12-28T08:20:21.796	102.52015031352
2000-12-28T08:20:22.129	102.613353384357
2000-12-28T08:20:22.462	102.705857579857
2000-12-28T08:20:22.796	102.798442926935
2000-12-28T08:20:23.129	102.891109447101
2000-12-28T08:20:23.462	102.983857161839
2000-12-28T08:20:23.796	103.09170275875
2000-12-28T08:20:24.129	103.183827717946
2000-12-28T08:20:24.462	103.276823006169
2000-12-28T08:20:24.796	103.369899565079
2000-12-28T08:20:25.129	103.463057416031
2000-12-28T08:20:25.462	103.555500060758
2000-12-28T08:20:25.796	103.648819062887
2000-12-28T08:20:26.129	103.74141991792
2000-12-28T08:20:26.462	103.834900148265
2000-12-28T08:20:26.796	103.927659282537
2000-12-28T08:20:27.129	104.020496836956
2000-12-28T08:20:27.462	104.109891827664
2000-12-28T08:20:27.796	104.202867070589
2000-12-28T08:20:28.129	104.295920731126
2000-12-28T08:20:28.462	104.389052824261
2000-12-28T08:20:28.796	104.482263364946
2000-12-28T08:20:29.129	104.575552368097
2000-12-28T08:20:29.462	104.684021049879
2000-12-28T08:20:29.796	104.777472043429
2000-12-28T08:20:30.129	104.871001536023
2000-12-28T08:20:30.462	104.964609542436
2000-12-28T08:20:30.796	105.057475430403
2000-12-28T08:20:31.129	105.151238994455
2000-12-28T08:20:31.462	105.245081114439
2000-12-28T08:20:31.796	105.33817662432
2000-12-28T08:20:32.129	105.447312864103
2000-12-28T08:20:32.462	105.540565762966
2000-12-28T08:20:32.796	105.630051606847
2000-12-28T08:20:33.129	105.723435713135
2000-12-28T08:20:33.462	105.816895358517
2000-12-28T08:20:33.796	105.910430551378
2000-12-28T08:20:34.129	106.004041300061
2000-12-28T08:20:34.462	106.112895975789
2000-12-28T08:20:34.796	106.207501716058
2000-12-28T08:20:35.129	106.300504696187
2000-12-28T08:20:35.462	106.394422422895
2000-12-28T08:20:35.796	106.48841573811
2000-12-28T08:20:36.129	106.582484649906
2000-12-28T08:20:36.462	106.691823233485
2000-12-28T08:20:36.796	106.786047997859
2000-12-28T08:20:37.129	106.87949832139
2000-12-28T08:20:37.462	106.973872781223
2000-12-28T08:20:37.796	107.077669446206
2000-12-28T08:20:38.129	107.172175983222
2000-12-28T08:20:38.462	107.265901784046
2000-12-28T08:20:38.796	107.360557942839
2000-12-28T08:20:39.129	107.454430303629
2000-12-28T08:20:39.462	107.563603797828
2000-12-28T08:20:39.796	107.657625545146
2000-12-28T08:20:40.129	107.751719806015
2000-12-28T08:20:40.462	107.845886581936
2000-12-28T08:20:40.796	107.955369476379
2000-12-28T08:20:41.129	108.049685595208
2000-12-28T08:20:41.462	108.144074224511
2000-12-28T08:20:41.796	108.238535365569
2000-12-28T08:20:42.129	108.343014034887
2000-12-28T08:20:42.462	108.436726282336
2000-12-28T08:20:42.796	108.531384757913
2000-12-28T08:20:43.129	108.641383092061
2000-12-28T08:20:43.462	108.735310537789
