time	Var2
1996-09-06T18:57:38.120	170.308131184981
1996-09-06T18:57:38.486	170.846881802829
1996-09-06T18:57:38.786	171.272776661085
1996-09-06T18:57:39.153	171.778207233695
1996-09-06T18:57:39.453	172.201728261974
1996-09-06T18:57:39.820	172.605907663657
1996-09-06T18:57:40.120	173.062302000286
1996-09-06T18:57:40.486	173.55883823997
1996-09-06T18:57:40.786	173.977849180406
1996-09-06T18:57:41.153	174.471346749054
1996-09-06T18:57:41.453	174.884504217378
1996-09-06T18:57:41.820	175.411449028442
1996-09-06T18:57:42.120	175.82576551253
1996-09-06T18:57:42.486	176.309938450956
1996-09-06T18:57:42.786	176.718292406446
1996-09-06T18:57:43.153	177.296754684767
1996-09-06T18:57:43.453	177.702459156905
1996-09-06T18:57:43.820	178.221807724802
1996-09-06T18:57:44.120	178.621667477603
1996-09-06T18:57:44.486	179.099954140466
1996-09-06T18:57:44.786	179.497178001381
1996-09-06T18:57:45.153	180.104870848228
1996-09-06T18:57:45.453	180.499583978159
1996-09-06T18:57:45.820	180.967986744618
1996-09-06T18:57:46.120	181.456681107301
1996-09-06T18:57:46.486	181.918043705137
1996-09-06T18:57:46.786	182.310873369268
1996-09-06T18:57:47.153	182.9025487271
1996-09-06T18:57:47.453	183.289172079932
1996-09-06T18:57:47.820	183.840108673987
1996-09-06T18:57:48.120	184.223873887618
1996-09-06T18:57:48.486	184.767356286158
1996-09-06T18:57:48.786	185.190611667308
1996-09-06T18:57:49.153	185.730600208265
1996-09-06T18:57:49.453	186.108811199478
1996-09-06T18:57:49.820	186.64493666274
1996-09-06T18:57:50.120	187.016451283833
1996-09-06T18:57:50.486	187.592573408685
1996-09-06T18:57:50.786	188.056660797829
1996-09-06T18:57:51.153	188.489970111052
1996-09-06T18:57:51.453	188.947004302197
1996-09-06T18:57:51.820	189.471525052072
1996-09-06T18:57:52.120	189.970581050288
1996-09-06T18:57:52.486	190.396531037984
1996-09-06T18:57:52.786	190.847130488967
1996-09-06T18:57:53.153	191.359938192724
1996-09-06T18:57:53.453	191.807073620558
1996-09-06T18:57:53.820	192.362656634918
1996-09-06T18:57:54.120	192.8065993036
1996-09-06T18:57:54.486	193.311252056921
1996-09-06T18:57:54.786	193.747724606824
1996-09-06T18:57:55.153	194.248063357404
1996-09-06T18:57:55.453	194.72955603515
1996-09-06T18:57:55.820	195.225907151416
1996-09-06T18:57:56.120	195.655495265329
1996-09-06T18:57:56.486	196.143445147449
1996-09-06T18:57:56.786	196.569392259504
1996-09-06T18:57:57.153	197.192350835553
1996-09-06T18:57:57.453	197.614814056634
1996-09-06T18:57:57.820	198.094052517458
1996-09-06T18:57:58.120	198.512825510505
1996-09-06T18:57:58.486	199.12784978766
1996-09-06T18:57:58.786	199.543091295175
1996-09-06T18:57:59.153	200.009359116956
1996-09-06T18:57:59.453	200.509130937991
1996-09-06T18:57:59.820	200.970638503962
1996-09-06T18:58:00.486	201.976655165853
1996-09-06T18:58:00.786	202.464167491091
1996-09-06T18:58:01.153	202.916414580516
1996-09-06T18:58:01.453	203.39964978543
1996-09-06T18:58:01.820	203.902150916995
1996-09-06T18:58:02.486	204.91132806573
1996-09-06T18:58:02.786	205.29923068222
1996-09-06T18:58:03.153	205.87617623747
1996-09-06T18:58:03.453	206.346969272516
1996-09-06T18:58:03.820	206.862287972913
1996-09-06T18:58:04.120	207.242197213968
1996-09-06T18:58:04.486	207.838377899197
1996-09-06T18:58:04.786	208.268042227795
1996-09-06T18:58:05.153	208.772910521719
1996-09-06T18:58:05.453	209.226090829685
1996-09-06T18:58:05.820	209.725388686248
1996-09-06T18:58:06.120	210.233825404958
1996-09-06T18:58:06.486	210.813274355229
1996-09-06T18:58:06.786	211.172136657791
1996-09-06T18:58:07.153	211.741154450744
1996-09-06T18:58:07.453	212.241968151344
1996-09-06T18:58:07.820	212.720493838284
1996-09-06T18:58:08.120	213.155445777363
1996-09-06T18:58:08.486	213.712661223846
1996-09-06T18:58:08.786	214.20574507554
1996-09-06T18:58:09.153	214.673002444116
1996-09-06T18:58:09.453	215.178017565566
1996-09-06T18:58:09.820	215.639280574771
1996-09-06T18:58:10.120	216.119912105568
1996-09-06T18:58:10.486	216.659286621647
1996-09-06T18:58:10.786	217.154003291669
1996-09-06T18:58:11.153	217.598943511539
1996-09-06T18:58:11.453	218.154550459523
1996-09-06T18:58:11.820	218.676693196609
1996-09-06T18:58:12.120	219.078064031282
